date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.7,0.0,0.0,1.23,0.0,0.53,11.0
2020-07-30 0:15:00,10.740000000000002,0.75,0.0,36.68,0.0,26.689999999999998,11.0
2020-07-30 0:30:00,0.0,2.2499999999999996,0.0,41.6,0.0,43.85,10.0
2020-07-30 0:45:00,0.0,2.2499999999999996,0.0,26.36,0.0,28.610000000000003,10.0
2020-07-30 1:0:00,0.0,2.2499999999999996,0.0,48.79,0.0,51.04,10.0
2020-07-30 1:15:00,0.0,2.2499999999999996,0.0,27.22,0.0,29.47,10.0
2020-07-30 1:30:00,0.0,2.2499999999999996,0.0,71.70000000000002,0.0,73.95000000000002,10.0
2020-07-30 1:45:00,0.0,2.2499999999999996,0.0,36.0,0.0,38.25000000000001,10.0
2020-07-30 2:0:00,0.0,2.2499999999999996,0.0,69.07000000000001,0.0,71.32000000000002,10.0
2020-07-30 2:15:00,0.0,2.2499999999999996,0.0,39.00000000000001,0.0,41.25000000000001,10.0
2020-07-30 2:30:00,0.0,2.2499999999999996,0.0,63.7,0.0,65.95,10.0
2020-07-30 2:45:00,0.0,2.2499999999999996,0.0,43.71,0.0,45.96000000000001,10.0
2020-07-30 3:0:00,0.0,2.2499999999999996,0.0,53.51,0.0,55.760000000000005,10.0
2020-07-30 3:15:00,0.0,2.2499999999999996,0.0,44.51,0.0,46.760000000000005,10.0
2020-07-30 3:30:00,0.0,2.2499999999999996,0.0,38.199999999999996,0.0,40.45,10.0
2020-07-30 3:45:00,0.0,2.2499999999999996,0.0,33.260000000000005,0.0,35.51,10.0
2020-07-30 4:0:00,0.0,2.2499999999999996,0.0,26.14,0.0,28.39,10.0
2020-07-30 4:15:00,0.0,2.2499999999999996,0.0,41.39999999999999,0.0,43.65,10.0
2020-07-30 4:30:00,0.0,2.2499999999999996,0.0,19.19,0.0,21.44,10.0
2020-07-30 4:45:00,0.0,2.2499999999999996,0.0,48.120000000000005,0.0,50.36999999999999,10.0
2020-07-30 5:0:00,0.0,2.474999999999999,0.0,16.345,0.0,18.82,10.0
2020-07-30 5:15:00,0.0,2.2499999999999996,0.0,48.12,0.0,50.370000000000005,10.0
2020-07-30 5:30:00,0.0,2.2499999999999996,0.0,18.86,0.0,21.11,10.0
2020-07-30 5:45:00,0.0,512.47,0.0,40.75999999999999,0.0,553.23,10.0
2020-07-30 6:0:00,0.0,825.04,0.0,40.75000000000001,0.0,865.7899999999998,14.0
2020-07-30 6:15:00,0.0,825.0,0.0,57.72,0.0,882.72,22.0
2020-07-30 6:30:00,0.0,825.0,0.0,173.75,0.0,998.75,29.0
2020-07-30 6:45:00,0.0,825.0,0.0,186.98999999999998,0.0,1011.99,37.0
2020-07-30 7:0:00,0.0,825.0,0.0,74.13,0.0,899.13,44.0
2020-07-30 7:15:00,0.0,825.02,0.0,58.550000000000004,0.0,883.57,53.0
2020-07-30 7:30:00,0.0,825.0799999999999,0.0,153.35999999999999,0.0,978.44,60.0
2020-07-30 7:45:00,0.0,825.0,0.0,49.49,0.0,874.49,68.0
2020-07-30 8:0:00,0.0,825.0,0.0,104.07000000000001,0.0,929.0699999999998,76.0
2020-07-30 8:15:00,47.19000000000001,223.76,0.0,80.70000000000002,0.0,257.27000000000004,84.0
2020-07-30 8:30:00,185.89000000000004,0.0,0.0,194.14000000000001,0.0,8.25,86.0
2020-07-30 8:45:00,60.94000000000002,0.0,0.0,69.93999999999998,0.0,9.0,84.0
2020-07-30 9:0:00,99.66000000000001,0.0,0.0,106.73999999999998,0.0,7.08,83.0
2020-07-30 9:15:00,92.43,0.0,0.0,98.35,0.0,5.920000000000002,82.0
2020-07-30 9:30:00,161.99999999999997,0.0,0.0,174.11,0.0,12.11,81.0
2020-07-30 9:45:00,102.36,0.0,0.0,113.34999999999998,0.0,10.99,78.0
2020-07-30 10:0:00,165.43,0.0,0.0,171.08,0.0,6.12,77.0
2020-07-30 10:15:00,154.45000000000002,0.0,0.0,164.24,0.0,9.79,75.0
2020-07-30 10:30:00,119.24000000000002,0.0,0.0,129.46,0.0,10.219999999999999,73.0
2020-07-30 10:45:00,157.84,0.0,0.0,165.65,0.0,7.8100000000000005,72.0
2020-07-30 11:0:00,70.07999999999998,0.0,0.0,77.86000000000001,0.0,7.78,70.0
2020-07-30 11:15:00,100.64999999999999,0.0,0.0,107.20999999999998,0.0,6.560000000000001,70.0
2020-07-30 11:30:00,156.20000000000002,0.0,0.0,165.59,0.0,9.39,69.0
2020-07-30 11:45:00,128.39,0.0,0.0,142.60999999999999,0.0,14.269999999999998,67.0
2020-07-30 12:0:00,68.95,0.0,0.0,76.82000000000001,0.0,7.87,66.0
2020-07-30 12:15:00,88.48999999999998,0.0,0.0,93.63,0.0,5.139999999999999,65.0
2020-07-30 12:30:00,82.05000000000003,0.0,0.0,89.56,0.0,7.51,63.0
2020-07-30 12:45:00,82.47,0.0,0.0,91.03,0.0,8.56,62.0
2020-07-30 13:0:00,86.92999999999996,0.0,0.0,93.32,0.0,6.390000000000001,61.0
2020-07-30 13:15:00,75.56,0.0,0.0,81.37,0.0,5.81,60.0
2020-07-30 13:30:00,94.46,0.0,0.0,99.28,0.0,4.82,60.0
2020-07-30 13:45:00,143.24,0.0,0.0,158.87,0.0,15.629999999999999,59.0
2020-07-30 14:0:00,172.85,0.0,0.0,178.45,0.0,5.920000000000002,57.0
2020-07-30 14:15:00,67.94,0.0,0.0,74.91,0.0,6.969999999999999,55.0
2020-07-30 14:30:00,91.13,0.0,0.0,98.94,0.0,7.8100000000000005,54.0
2020-07-30 14:45:00,518.03,0.0,0.0,568.79,0.0,52.970000000000006,53.0
2020-07-30 15:0:00,284.05,0.0,0.0,310.18,0.0,26.13,45.0
2020-07-30 15:15:00,300.96,0.0,0.0,325.83,0.0,26.690000000000005,42.0
2020-07-30 15:30:00,277.28,0.0,0.0,297.03000000000003,0.0,22.7,39.0
2020-07-30 15:45:00,235.42000000000004,0.0,0.0,259.3,0.0,23.88,35.0
2020-07-30 16:0:00,237.04,0.0,0.0,256.58,0.0,20.19,32.0
2020-07-30 16:15:00,240.06,0.0,0.0,261.26,0.0,23.340000000000003,29.0
2020-07-30 16:30:00,211.48000000000002,0.0,0.0,238.67999999999998,0.0,27.2,27.0
2020-07-30 16:45:00,254.42,0.0,0.0,276.73,0.0,23.46,24.0
2020-07-30 17:0:00,252.28,0.0,0.0,278.35999999999996,0.0,26.149999999999995,20.0
2020-07-30 17:15:00,126.41000000000001,0.0,0.0,135.57,0.0,9.16,17.0
2020-07-30 17:30:00,350.8,0.0,0.0,368.54999999999995,0.0,17.75,15.0
2020-07-30 17:45:00,76.96,1.8199999999999998,0.0,655.83,0.0,580.6899999999999,11.0
