date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.15,0.0,4.42,0.0,4.57,9.0
2020-06-07 0:15:00,0.0,2.2499999999999996,0.0,41.94,0.0,44.18999999999999,9.0
2020-06-07 0:30:00,0.0,2.2499999999999996,0.0,48.05,0.0,50.3,9.0
2020-06-07 0:45:00,0.0,2.2499999999999996,0.0,41.59,0.0,43.84,9.0
2020-06-07 1:0:00,0.0,2.474999999999999,0.0,50.699999999999996,0.0,53.175000000000004,9.0
2020-06-07 1:15:00,0.0,2.2499999999999996,0.0,41.72,0.0,43.97,9.0
2020-06-07 1:30:00,0.0,2.2499999999999996,0.0,48.239999999999995,0.0,50.49000000000001,9.0
2020-06-07 1:45:00,0.0,2.2499999999999996,0.0,41.010000000000005,0.0,43.26,9.0
2020-06-07 2:0:00,0.0,2.2499999999999996,0.0,49.379999999999995,0.0,51.63000000000001,9.0
2020-06-07 2:15:00,0.0,2.2499999999999996,0.0,40.61000000000001,0.0,42.86,9.0
2020-06-07 2:30:00,0.0,2.2499999999999996,0.0,47.91,0.0,50.15999999999999,9.0
2020-06-07 2:45:00,0.0,2.2499999999999996,0.0,38.34,0.0,40.589999999999996,9.0
2020-06-07 3:0:00,0.0,2.2499999999999996,0.0,57.59,0.0,59.839999999999996,9.0
2020-06-07 3:15:00,0.0,2.2499999999999996,0.0,53.00000000000001,0.0,55.25,9.0
2020-06-07 3:30:00,0.0,2.2499999999999996,0.0,65.17,0.0,67.42,9.0
2020-06-07 3:45:00,0.0,2.2499999999999996,0.0,51.239999999999995,0.0,53.489999999999995,9.0
2020-06-07 4:0:00,0.0,2.2499999999999996,0.0,65.52,0.0,67.77,9.0
2020-06-07 4:15:00,0.0,2.2499999999999996,0.0,49.169999999999995,0.0,51.42,9.0
2020-06-07 4:30:00,0.0,2.2499999999999996,0.0,68.62,0.0,70.86999999999999,9.0
2020-06-07 4:45:00,0.0,2.2899999999999996,0.0,47.559999999999995,0.0,49.849999999999994,9.0
2020-06-07 5:0:00,0.0,2.2499999999999996,0.0,65.08999999999999,0.0,67.34,9.0
2020-06-07 5:15:00,0.0,2.2499999999999996,0.0,30.570000000000004,0.0,32.82,9.0
2020-06-07 5:30:00,0.0,2.2499999999999996,0.0,54.39999999999999,0.0,56.65000000000001,9.0
2020-06-07 5:45:00,0.0,567.28,0.0,65.8,0.0,633.0799999999999,8.0
2020-06-07 6:0:00,0.0,825.0,0.0,55.78,0.0,880.7799999999999,13.0
2020-06-07 6:15:00,0.0,825.0,0.0,33.0,0.0,857.9999999999999,22.0
