date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.13,0.0,3.67,0.0,3.8,10.0
2020-08-12 0:15:00,0.0,1.9899999999999993,0.0,22.16,0.0,24.150000000000002,10.0
2020-08-12 0:30:00,0.0,1.9499999999999993,0.0,34.54,0.0,36.489999999999995,10.0
2020-08-12 0:45:00,0.0,1.9899999999999993,0.0,54.27000000000001,0.0,56.26,10.0
2020-08-12 1:0:00,0.0,1.9899999999999993,0.0,33.58,0.0,35.57,10.0
2020-08-12 1:15:00,0.0,1.9899999999999993,0.0,52.309999999999995,0.0,54.3,10.0
2020-08-12 1:30:00,0.0,2.0299999999999994,0.0,34.239999999999995,0.0,36.27,10.0
2020-08-12 1:45:00,0.0,2.0899999999999994,0.0,33.43,0.0,35.519999999999996,10.0
2020-08-12 2:0:00,0.0,1.9499999999999993,0.0,52.08999999999999,0.0,54.04,10.0
2020-08-12 2:15:00,0.0,2.2499999999999996,0.0,35.37,0.0,37.620000000000005,10.0
2020-08-12 2:30:00,0.0,1.9699999999999993,0.0,51.910000000000004,0.0,53.879999999999995,10.0
2020-08-12 2:45:00,0.0,1.9699999999999993,0.0,17.610000000000003,0.0,19.579999999999995,10.0
2020-08-12 3:0:00,297.69,193.2,0.0,21.150000000000002,0.0,204.06,10.0
2020-08-12 3:15:00,0.0,101.68999999999997,0.0,30.67499999999999,0.0,132.36500000000004,8.0
2020-08-12 3:30:00,0.0,1.9699999999999993,0.0,13.36,0.0,15.33,9.0
2020-08-12 3:45:00,0.0,2.1299999999999994,0.0,36.830000000000005,0.0,38.959999999999994,9.0
2020-08-12 4:0:00,0.0,2.1699999999999995,0.0,14.139999999999997,0.0,16.310000000000002,9.0
2020-08-12 4:15:00,0.0,2.0499999999999994,0.0,24.049999999999997,0.0,26.099999999999998,9.0
2020-08-12 4:30:00,0.0,2.1299999999999994,0.0,27.200000000000003,0.0,29.330000000000005,9.0
2020-08-12 4:45:00,0.0,2.2099999999999995,0.0,13.090000000000003,0.0,15.299999999999997,9.0
2020-08-12 5:0:00,0.0,2.2499999999999996,0.0,36.3,0.0,38.550000000000004,9.0
2020-08-12 5:15:00,0.0,2.2499999999999996,0.0,14.6,0.0,16.85,9.0
2020-08-12 5:30:00,0.0,2.2499999999999996,0.0,26.169999999999998,0.0,28.419999999999998,9.0
2020-08-12 5:45:00,0.0,793.65,0.0,23.379999999999995,0.0,817.03,9.0
2020-08-12 6:0:00,0.0,825.02,0.0,17.97,0.0,842.99,16.0
2020-08-12 6:15:00,0.0,825.02,0.0,43.580000000000005,0.0,868.5999999999999,24.0
2020-08-12 6:30:00,0.0,825.0,0.0,36.339999999999996,0.0,861.3399999999999,31.0
2020-08-12 6:45:00,0.0,825.0,0.0,72.05000000000001,0.0,897.05,39.0
2020-08-12 7:0:00,0.0,825.0,0.0,59.10999999999999,0.0,884.1100000000001,46.0
2020-08-12 7:15:00,0.0,825.0,0.0,51.86,0.0,876.8600000000001,55.0
2020-08-12 7:30:00,0.0,825.0,0.0,71.92,0.0,896.9200000000001,62.0
2020-08-12 7:45:00,0.0,824.98,0.0,36.879999999999995,0.0,861.8599999999999,71.0
2020-08-12 8:0:00,0.0,825.0,0.0,151.60999999999999,0.0,976.6100000000001,78.0
2020-08-12 8:15:00,41.82000000000001,165.0,0.0,59.989999999999995,0.0,183.16999999999993,87.0
2020-08-12 8:30:00,54.07000000000001,0.0,0.0,62.36999999999999,0.0,8.299999999999999,88.0
2020-08-12 8:45:00,94.2,0.0,0.0,103.23000000000002,0.0,9.03,87.0
2020-08-12 9:0:00,31.21999999999999,0.0,0.0,39.089999999999996,0.0,7.87,86.0
2020-08-12 9:15:00,55.27,0.0,0.0,61.55999999999999,0.0,6.29,85.0
2020-08-12 9:30:00,34.64,0.0,0.0,42.609999999999985,0.0,7.969999999999999,85.0
2020-08-12 9:45:00,112.46000000000001,0.0,0.0,136.70999999999998,0.0,24.250000000000004,84.0
2020-08-12 10:0:00,105.13,0.0,0.0,110.91,0.0,5.88,83.0
2020-08-12 10:15:00,58.14,0.35,0.0,72.28000000000002,0.0,14.49,82.0
2020-08-12 10:30:00,209.70000000000013,0.0,0.0,237.75999999999996,0.0,28.069999999999997,80.0
2020-08-12 10:45:00,29.6,0.0,0.0,37.129999999999995,0.0,7.529999999999999,78.0
