date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,1.97,0.0,0.0,2.37,0.0,0.4,13.0
2020-07-23 0:15:00,62.41000000000002,0.0,0.0,68.19000000000001,0.0,5.78,13.0
2020-07-23 0:30:00,63.83000000000001,0.0,0.0,67.80999999999999,0.0,3.9799999999999995,12.0
2020-07-23 0:45:00,33.900000000000006,0.0,0.0,40.22,0.0,6.32,11.0
2020-07-23 1:0:00,1.07,2.34,0.0,68.85,0.0,70.12,10.0
2020-07-23 1:15:00,0.0,2.4299999999999997,0.0,57.28999999999999,0.0,59.72,10.0
2020-07-23 1:30:00,0.0,2.2499999999999996,0.0,48.36000000000001,0.0,50.61,10.0
2020-07-23 1:45:00,0.0,2.2499999999999996,0.0,67.07000000000001,0.0,69.32,10.0
2020-07-23 2:0:00,0.0,2.2499999999999996,0.0,42.629999999999995,0.0,44.879999999999995,10.0
2020-07-23 2:15:00,0.0,2.2699999999999996,0.0,63.25,0.0,65.52,10.0
2020-07-23 2:30:00,0.0,2.2899999999999996,0.0,61.899999999999984,0.0,64.18999999999998,10.0
2020-07-23 2:45:00,0.0,2.2499999999999996,0.0,43.709999999999994,0.0,45.96,10.0
2020-07-23 3:0:00,0.0,2.2499999999999996,0.0,65.16,0.0,67.41000000000001,10.0
2020-07-23 3:15:00,0.0,2.4099999999999997,0.0,36.55,0.0,38.96000000000001,10.0
2020-07-23 3:30:00,0.0,2.4099999999999993,0.0,69.52,0.0,71.93,10.0
2020-07-23 3:45:00,0.0,2.2499999999999996,0.0,39.25000000000001,0.0,41.5,10.0
2020-07-23 4:0:00,0.0,2.4299999999999997,0.0,32.86,0.0,35.29,10.0
2020-07-23 4:15:00,0.0,2.51,0.0,44.440000000000005,0.0,46.94999999999999,10.0
2020-07-23 4:30:00,0.0,2.5099999999999993,0.0,20.64,0.0,23.150000000000002,10.0
2020-07-23 4:45:00,0.0,2.2499999999999996,0.0,48.59,0.0,50.83999999999999,10.0
2020-07-23 5:0:00,0.0,2.729999999999999,0.0,22.129999999999995,0.0,24.86,10.0
2020-07-23 5:15:00,0.0,2.3499999999999996,0.0,45.67,0.0,48.01999999999999,10.0
2020-07-23 5:30:00,0.0,2.3899999999999997,0.0,70.49000000000001,0.0,72.88,10.0
2020-07-23 5:45:00,0.0,647.2,0.0,294.90000000000003,0.0,942.1,10.0
