date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,97.0
2020-02-05 0:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,97.0
2020-02-05 0:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,97.0
2020-02-05 0:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,97.0
2020-02-05 1:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,97.0
2020-02-05 1:15:00,0.0,109.21000000000001,0.0,0.0,0.0,109.21000000000001,97.0
2020-02-05 1:30:00,0.0,142.92,0.0,0.0,0.0,142.92,97.0
2020-02-05 1:45:00,0.0,144.50000000000003,0.0,0.0,0.0,144.50000000000003,97.0
2020-02-05 2:0:00,0.0,24.219999999999988,0.0,0.0,0.0,24.219999999999988,97.0
2020-02-05 2:15:00,0.0,2.1899999999999995,0.0,0.0,0.0,2.1899999999999995,100.0
2020-02-05 2:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 2:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 3:0:00,0.0,2.8499999999999996,0.0,0.0,0.0,2.8499999999999996,100.0
2020-02-05 3:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 3:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 3:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 4:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 4:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 4:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 4:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 5:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 5:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 5:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 5:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 6:0:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-02-05 6:15:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-02-05 6:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 6:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 7:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 7:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 7:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 7:45:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-02-05 8:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 8:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 8:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 8:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 9:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 9:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 9:30:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,99.0
2020-02-05 9:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 10:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 10:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 10:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 10:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 11:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 11:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 11:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 11:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 12:0:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,99.0
2020-02-05 12:15:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,99.0
2020-02-05 12:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 12:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 13:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 13:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 13:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 13:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 14:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 14:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 14:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 14:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-02-05 15:0:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,99.0
2020-02-05 15:15:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,98.0
2020-02-05 15:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
