date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 12:0:00,70.85000000000001,0.0,0.0,78.25000000000001,0.0,7.400000000000002,90.0
2020-05-27 12:15:00,54.31,0.0,0.0,61.66,0.0,7.35,89.0
2020-05-27 12:30:00,99.07999999999998,0.0,0.0,104.81,0.0,5.73,88.0
2020-05-27 12:45:00,72.07000000000001,0.0,0.0,79.81,0.0,7.74,87.0
2020-05-27 13:0:00,126.36000000000001,0.0,0.0,134.42999999999998,0.0,8.07,86.0
2020-05-27 13:15:00,118.04,0.0,0.0,128.57999999999998,0.0,10.54,84.0
2020-05-27 13:30:00,100.76,0.0,0.0,111.33000000000001,0.0,10.57,83.0
2020-05-27 13:45:00,85.76,122.45,0.0,178.56,0.0,215.24999999999997,82.0
2020-05-27 14:0:00,55.040000000000006,127.25,0.0,73.95000000000002,0.0,147.34,82.0
2020-05-27 14:15:00,99.75000000000003,0.0,0.0,107.32,0.0,7.57,82.0
2020-05-27 14:30:00,51.25,138.62,0.0,70.78999999999999,0.0,158.16000000000005,81.0
2020-05-27 14:45:00,86.53,0.0,0.0,94.88,0.0,8.35,82.0
2020-05-27 15:0:00,67.19000000000001,0.0,0.0,74.85000000000001,0.0,7.66,81.0
2020-05-27 15:15:00,82.08000000000001,0.0,0.0,89.52,0.0,7.44,80.0
2020-05-27 15:30:00,70.56,0.0,0.0,79.26,0.0,8.7,78.0
2020-05-27 15:45:00,56.13999999999999,0.0,0.0,63.01,0.0,6.87,77.0
2020-05-27 16:0:00,56.95999999999999,0.0,0.0,66.44999999999999,0.0,9.49,76.0
2020-05-27 16:15:00,39.47,0.0,0.0,48.12,0.0,8.65,75.0
2020-05-27 16:30:00,71.99999999999999,0.0,0.0,74.95000000000002,0.0,2.9499999999999997,75.0
2020-05-27 16:45:00,39.63000000000001,0.0,0.0,45.050000000000004,0.0,5.42,74.0
2020-05-27 17:0:00,73.54,0.0,0.0,79.38000000000001,0.0,5.840000000000001,73.0
2020-05-27 17:15:00,78.57999999999998,0.0,0.0,87.09999999999998,0.0,8.52,73.0
2020-05-27 17:30:00,75.64999999999999,0.0,0.0,84.99000000000001,0.0,9.340000000000002,72.0
2020-05-27 17:45:00,90.84,0.0,0.0,99.62,0.0,8.78,71.0
2020-05-27 18:0:00,49.279999999999994,0.0,0.0,58.83999999999999,0.0,9.560000000000002,70.0
2020-05-27 18:15:00,91.04999999999998,0.0,0.0,95.97999999999999,0.0,4.93,69.0
2020-05-27 18:30:00,85.27000000000001,0.0,0.0,94.57000000000001,0.0,9.3,68.0
2020-05-27 18:45:00,445.86999999999995,0.0,0.0,458.6100000000001,0.0,15.09,66.0
2020-05-27 19:0:00,72.50999999999999,0.0,0.0,79.78000000000002,0.0,7.27,60.0
2020-05-27 19:15:00,69.9,0.0,0.0,76.22,0.0,6.459999999999999,59.0
2020-05-27 19:30:00,104.02000000000001,0.0,0.0,111.95000000000002,0.0,7.93,58.0
2020-05-27 19:45:00,60.769999999999996,0.0,0.0,71.02,0.0,10.25,57.0
2020-05-27 20:0:00,93.01999999999998,0.0,0.0,94.58999999999997,0.0,1.5700000000000003,56.0
2020-05-27 20:15:00,55.34000000000001,0.0,0.0,62.69999999999998,0.0,7.359999999999999,55.0
2020-05-27 20:30:00,90.87,0.0,0.0,97.29000000000002,0.0,6.419999999999999,55.0
2020-05-27 20:45:00,45.199999999999996,0.0,0.0,53.36,0.0,8.160000000000002,53.0
2020-05-27 21:0:00,80.03,0.0,0.0,88.61,0.0,8.58,53.0
2020-05-27 21:15:00,51.350000000000016,0.0,0.0,57.73999999999999,0.0,6.39,52.0
2020-05-27 21:30:00,76.34000000000003,0.0,0.0,84.00999999999999,0.0,7.670000000000001,51.0
2020-05-27 21:45:00,44.77999999999999,0.0,0.0,51.94,0.0,7.160000000000001,49.0
2020-05-27 22:0:00,65.14999999999999,0.0,0.0,73.11,0.0,7.960000000000001,48.0
2020-05-27 22:15:00,35.11999999999999,0.0,0.0,44.8,0.0,9.68,48.0
2020-05-27 22:30:00,74.66,0.0,0.0,82.55,0.0,7.89,47.0
2020-05-27 22:45:00,43.44999999999999,0.0,0.0,50.71000000000001,0.0,7.26,46.0
2020-05-27 23:0:00,76.76,0.0,0.0,81.98999999999997,0.0,5.2299999999999995,45.0
2020-05-27 23:15:00,44.13000000000001,0.0,0.0,49.84,0.0,5.709999999999999,44.0
2020-05-27 23:30:00,73.33999999999999,0.0,0.0,79.17000000000002,0.0,5.83,44.0
2020-05-27 23:45:00,33.419999999999995,0.0,0.0,42.87,0.0,9.45,43.0
2020-05-27 24:0:00,50.73,0.0,0.0,57.05000000000001,0.0,6.32,42.0
