date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,3.92,0.0,0.0,4.88,0.0,0.96,23.0
2020-03-09 0:15:00,48.169999999999995,0.0,0.0,54.99,0.0,6.82,23.0
2020-03-09 0:30:00,15.62,0.0,0.0,23.230000000000004,0.0,7.609999999999999,23.0
2020-03-09 0:45:00,50.82000000000001,0.0,0.0,57.68000000000001,0.0,6.86,22.0
2020-03-09 1:0:00,15.460000000000003,0.0,0.0,23.18,0.0,7.720000000000001,22.0
2020-03-09 1:15:00,45.429999999999986,0.0,0.0,52.25000000000001,0.0,6.8199999999999985,20.0
2020-03-09 1:30:00,23.93,0.0,0.0,30.799999999999997,0.0,6.87,20.0
2020-03-09 1:45:00,39.86999999999999,0.0,0.0,46.539999999999985,0.0,6.670000000000001,19.0
2020-03-09 2:0:00,32.800000000000004,0.0,0.0,39.14,0.0,6.340000000000002,19.0
2020-03-09 2:15:00,47.94000000000001,0.0,0.0,54.97,0.0,7.029999999999999,18.0
2020-03-09 2:30:00,73.89999999999999,0.0,0.0,79.94999999999999,0.0,6.050000000000002,17.0
2020-03-09 2:45:00,45.58,0.0,0.0,53.13,0.0,7.550000000000001,17.0
2020-03-09 3:0:00,57.19999999999999,0.0,0.0,64.5,0.0,7.300000000000001,16.0
2020-03-09 3:15:00,34.08,0.0,0.0,41.14,0.0,7.060000000000001,15.0
2020-03-09 3:30:00,66.13000000000001,0.0,0.0,71.16,0.0,5.03,15.0
2020-03-09 3:45:00,30.07,0.0,0.0,37.599999999999994,0.0,7.529999999999999,14.0
2020-03-09 4:0:00,62.329999999999984,0.0,0.0,67.89,0.0,5.5600000000000005,13.0
2020-03-09 4:15:00,34.57,0.0,0.0,41.199999999999996,0.0,6.63,12.0
2020-03-09 4:30:00,58.14000000000001,0.0,0.0,70.01999999999998,0.0,11.879999999999999,12.0
2020-03-09 4:45:00,44.769999999999996,0.0,0.0,50.34,0.0,5.570000000000001,11.0
2020-03-09 5:0:00,12.120000000000001,1.2999999999999998,0.0,50.540000000000006,0.0,39.72,11.0
2020-03-09 5:15:00,0.0,2.1699999999999995,0.0,56.88,0.0,59.05000000000002,10.0
2020-03-09 5:30:00,0.0,2.1899999999999995,0.0,40.03,0.0,42.220000000000006,10.0
2020-03-09 5:45:00,0.0,603.51,0.0,65.99000000000001,0.0,669.5,10.0
2020-03-09 6:0:00,0.0,825.0,0.0,41.81,0.0,866.8099999999998,15.0
2020-03-09 6:15:00,0.0,825.0,0.0,75.9,0.0,900.9,24.0
2020-03-09 6:30:00,0.0,825.0,0.0,38.57000000000001,0.0,863.5699999999999,31.0
