date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.15,0.0,3.68,0.0,3.83,10.0
2020-07-28 0:15:00,0.0,2.2499999999999996,0.0,73.25999999999999,0.0,75.51,10.0
2020-07-28 0:30:00,0.0,2.2499999999999996,0.0,62.129999999999995,0.0,64.37999999999998,10.0
2020-07-28 0:45:00,0.0,2.2499999999999996,0.0,69.73,0.0,71.98,10.0
2020-07-28 1:0:00,0.0,2.2499999999999996,0.0,65.19999999999999,0.0,67.45,10.0
2020-07-28 1:15:00,0.0,2.2499999999999996,0.0,63.16,0.0,65.41000000000001,10.0
2020-07-28 1:30:00,0.0,2.849999999999999,0.0,79.58999999999999,0.0,82.44000000000003,10.0
2020-07-28 1:45:00,0.0,2.2499999999999996,0.0,44.41,0.0,46.660000000000004,10.0
2020-07-28 2:0:00,0.0,2.2699999999999996,0.0,53.39,0.0,55.66000000000001,10.0
2020-07-28 2:15:00,0.0,2.2499999999999996,0.0,42.269999999999996,0.0,44.519999999999996,10.0
2020-07-28 2:30:00,0.0,2.2899999999999996,0.0,54.41999999999999,0.0,56.71,10.0
2020-07-28 2:45:00,0.0,2.5099999999999993,0.0,41.85000000000001,0.0,44.36000000000001,10.0
2020-07-28 3:0:00,0.0,2.5299999999999994,0.0,52.559999999999995,0.0,55.09,10.0
2020-07-28 3:15:00,0.0,2.3299999999999996,0.0,38.52,0.0,40.849999999999994,10.0
2020-07-28 3:30:00,0.0,2.2699999999999996,0.0,54.35,0.0,56.620000000000005,10.0
2020-07-28 3:45:00,0.0,2.4899999999999998,0.0,37.11,0.0,39.599999999999994,10.0
2020-07-28 4:0:00,0.0,2.5499999999999994,0.0,55.129999999999995,0.0,57.68000000000001,10.0
2020-07-28 4:15:00,0.0,2.3499999999999996,0.0,47.669999999999995,0.0,50.02000000000001,10.0
2020-07-28 4:30:00,0.0,2.5499999999999994,0.0,75.06000000000003,0.0,77.60999999999999,10.0
2020-07-28 4:45:00,0.0,2.4699999999999998,0.0,54.31999999999999,0.0,56.79,9.0
2020-07-28 5:0:00,0.0,3.2099999999999995,0.0,98.82000000000001,0.0,102.03,9.0
2020-07-28 5:15:00,0.0,2.5499999999999994,0.0,48.60999999999999,0.0,51.16,9.0
2020-07-28 5:30:00,0.0,2.5099999999999993,0.0,76.98000000000002,0.0,79.49000000000001,9.0
2020-07-28 5:45:00,0.0,547.23,0.0,48.69000000000001,0.0,595.92,9.0
2020-07-28 6:0:00,0.0,825.0,0.0,82.15999999999997,0.0,907.16,14.0
2020-07-28 6:15:00,0.0,825.0,0.0,44.77,0.0,869.77,22.0
2020-07-28 6:30:00,0.0,824.98,0.0,67.22,0.0,892.2,29.0
2020-07-28 6:45:00,0.0,825.0,0.0,31.650000000000002,0.0,856.6500000000001,37.0
2020-07-28 7:0:00,0.0,825.0,0.0,60.6,0.0,885.6000000000001,44.0
2020-07-28 7:15:00,0.0,824.98,0.0,32.519999999999996,0.0,857.4999999999999,53.0
2020-07-28 7:30:00,0.0,825.0,0.0,60.63999999999999,0.0,885.64,60.0
2020-07-28 7:45:00,0.0,825.0,0.0,33.12,0.0,858.1200000000001,68.0
2020-07-28 8:0:00,0.0,825.0,0.0,127.39,0.0,952.39,76.0
2020-07-28 8:15:00,19.499999999999996,231.55,0.0,38.27,0.0,250.32,84.0
2020-07-28 8:30:00,63.059999999999995,0.0,0.0,69.13,0.0,6.07,87.0
2020-07-28 8:45:00,58.70000000000001,0.0,0.0,66.17,0.0,7.469999999999999,86.0
2020-07-28 9:0:00,107.67,0.0,0.0,118.71999999999998,0.0,11.129999999999997,85.0
2020-07-28 9:15:00,60.65999999999999,0.0,0.0,67.75,0.0,7.09,84.0
2020-07-28 9:30:00,80.55000000000003,0.0,0.0,87.59,0.0,7.04,83.0
2020-07-28 9:45:00,79.33,0.0,0.0,86.63,0.0,7.3,82.0
2020-07-28 10:0:00,205.57,0.0,0.0,235.11999999999998,0.0,29.549999999999997,80.0
2020-07-28 10:15:00,79.19999999999999,0.0,0.0,86.81999999999996,0.0,7.620000000000002,77.0
2020-07-28 10:30:00,72.02,0.0,0.0,79.21,0.0,7.19,76.0
2020-07-28 10:45:00,101.03,0.0,0.0,110.41999999999999,0.0,9.389999999999999,75.0
2020-07-28 11:0:00,124.46999999999998,0.0,0.0,130.26,0.0,5.79,74.0
2020-07-28 11:15:00,196.03000000000003,0.0,0.0,250.34,0.0,54.31,73.0
2020-07-28 11:30:00,535.87,0.0,0.0,550.77,0.0,14.9,71.0
2020-07-28 11:45:00,129.29,0.0,0.0,139.24,0.0,11.070000000000002,65.0
2020-07-28 12:0:00,109.3,0.0,0.0,121.99,0.0,12.689999999999998,65.0
2020-07-28 12:15:00,122.64,0.0,0.0,134.10000000000002,0.0,11.46,62.0
2020-07-28 12:30:00,96.56,0.0,0.0,109.05999999999999,0.0,12.5,61.0
2020-07-28 12:45:00,605.1299999999999,0.0,0.0,642.6,0.0,37.92,60.0
2020-07-28 13:0:00,95.29,0.0,0.0,108.28,0.0,12.989999999999998,54.0
2020-07-28 13:15:00,159.53000000000003,0.0,0.0,170.5,0.0,11.03,53.0
2020-07-28 13:30:00,582.99,0.0,0.0,570.0699999999999,0.0,4.0,51.0
2020-07-28 13:45:00,252.24000000000007,0.0,0.0,254.64,0.0,5.97,43.0
2020-07-28 14:0:00,111.62,0.0,0.0,120.55000000000001,0.0,8.93,40.0
2020-07-28 14:15:00,88.31,0.0,0.0,94.41,0.0,6.1,39.0
2020-07-28 14:30:00,89.28,0.0,0.0,97.19999999999999,0.0,7.920000000000001,38.0
2020-07-28 14:45:00,70.59,0.0,0.0,78.91,0.0,8.32,37.0
2020-07-28 15:0:00,122.45,0.0,0.0,131.09,0.0,8.9,35.0
2020-07-28 15:15:00,403.33,0.0,0.0,416.2699999999999,0.0,13.159999999999998,33.0
