date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.17,0.0,1.92,0.0,2.09,10.0
2020-06-17 0:15:00,0.0,2.5499999999999994,0.0,48.989999999999995,0.0,51.54,10.0
2020-06-17 0:30:00,0.0,2.5499999999999994,0.0,35.26999999999999,0.0,37.82,10.0
2020-06-17 0:45:00,0.0,2.5499999999999994,0.0,70.41,0.0,72.96,10.0
2020-06-17 1:0:00,0.0,3.2099999999999995,0.0,64.46999999999998,0.0,67.67999999999999,10.0
2020-06-17 1:15:00,0.0,2.5499999999999994,0.0,71.16,0.0,73.71000000000001,10.0
2020-06-17 1:30:00,0.0,2.5499999999999994,0.0,48.74000000000001,0.0,51.29,10.0
2020-06-17 1:45:00,0.0,2.5499999999999994,0.0,73.11000000000001,0.0,75.65999999999998,10.0
2020-06-17 2:0:00,0.0,2.5499999999999994,0.0,46.00999999999999,0.0,48.559999999999995,10.0
2020-06-17 2:15:00,0.0,2.5499999999999994,0.0,70.99000000000001,0.0,73.53999999999999,10.0
2020-06-17 2:30:00,0.0,2.5499999999999994,0.0,29.989999999999995,0.0,32.54,10.0
2020-06-17 2:45:00,0.0,2.5499999999999994,0.0,56.05000000000001,0.0,58.599999999999994,10.0
2020-06-17 3:0:00,0.0,2.5499999999999994,0.0,25.119999999999997,0.0,27.669999999999998,10.0
2020-06-17 3:15:00,0.0,2.5499999999999994,0.0,53.269999999999996,0.0,55.82,10.0
2020-06-17 3:30:00,0.0,2.5499999999999994,0.0,25.319999999999997,0.0,27.870000000000008,10.0
2020-06-17 3:45:00,0.0,2.5499999999999994,0.0,52.66,0.0,55.209999999999994,10.0
2020-06-17 4:0:00,0.0,2.5499999999999994,0.0,29.22,0.0,31.770000000000007,10.0
2020-06-17 4:15:00,0.0,2.5499999999999994,0.0,50.03000000000001,0.0,52.580000000000005,10.0
2020-06-17 4:30:00,0.0,2.5499999999999994,0.0,31.73,0.0,34.279999999999994,10.0
2020-06-17 4:45:00,0.0,2.5499999999999994,0.0,63.32999999999999,0.0,65.88000000000001,10.0
2020-06-17 5:0:00,0.0,2.5499999999999994,0.0,53.86,0.0,56.410000000000004,10.0
2020-06-17 5:15:00,0.0,2.5499999999999994,0.0,62.01999999999999,0.0,64.57,10.0
2020-06-17 5:30:00,0.0,2.5499999999999994,0.0,54.10000000000001,0.0,56.64999999999999,9.0
2020-06-17 5:45:00,0.0,522.59,0.0,58.41999999999999,0.0,581.0100000000001,9.0
2020-06-17 6:0:00,0.0,825.02,0.0,58.95,0.0,883.97,14.0
2020-06-17 6:15:00,0.0,825.0,0.0,59.31999999999999,0.0,884.3199999999999,23.0
2020-06-17 6:30:00,0.0,825.0,0.0,46.55,0.0,871.5500000000001,30.0
2020-06-17 6:45:00,0.0,825.0,0.0,49.489999999999995,0.0,874.49,38.0
2020-06-17 7:0:00,0.0,825.0,0.0,76.80000000000003,0.0,901.8,45.0
2020-06-17 7:15:00,0.0,825.02,0.0,94.77,0.0,919.7900000000001,54.0
2020-06-17 7:30:00,0.0,825.0,0.0,47.519999999999996,0.0,872.52,61.0
2020-06-17 7:45:00,0.0,825.0,0.0,33.54,0.0,858.5400000000002,70.0
2020-06-17 8:0:00,0.0,825.0,0.0,113.72,0.0,938.7200000000001,77.0
2020-06-17 8:15:00,15.0,252.13,0.0,32.29,0.0,269.42,86.0
2020-06-17 8:30:00,68.46999999999998,0.0,0.0,73.22,0.0,4.750000000000001,88.0
2020-06-17 8:45:00,40.50000000000001,0.0,0.0,47.77,0.0,7.27,87.0
2020-06-17 9:0:00,74.30999999999999,0.0,0.0,83.70999999999998,0.0,9.399999999999999,87.0
2020-06-17 9:15:00,104.67000000000002,0.0,0.0,120.42999999999996,0.0,15.760000000000003,86.0
2020-06-17 9:30:00,68.47999999999998,0.0,0.0,75.71000000000001,0.0,7.229999999999999,84.0
2020-06-17 9:45:00,40.769999999999996,0.0,0.0,48.55,0.0,7.780000000000001,83.0
2020-06-17 10:0:00,82.54999999999998,0.0,0.0,89.19,0.0,6.640000000000001,83.0
2020-06-17 10:15:00,87.67000000000002,0.0,0.0,97.30000000000001,0.0,10.73,82.0
2020-06-17 10:30:00,158.20999999999998,0.0,0.0,166.76000000000002,0.0,8.549999999999997,81.0
2020-06-17 10:45:00,161.04,0.0,0.0,195.71,0.0,34.669999999999995,78.0
2020-06-17 11:0:00,126.61,0.0,0.0,137.41,0.0,10.8,76.0
2020-06-17 11:15:00,152.04,0.0,0.0,168.24999999999997,0.0,16.21,75.0
2020-06-17 11:30:00,530.88,0.0,0.0,600.57,0.0,74.55999999999999,73.0
2020-06-17 11:45:00,482.7,0.0,0.0,490.03,0.0,10.95,68.0
2020-06-17 12:0:00,208.14,0.0,0.0,218.24000000000004,0.0,12.330000000000002,61.0
2020-06-17 12:15:00,93.30999999999999,0.0,0.0,107.57,0.0,14.259999999999998,59.0
2020-06-17 12:30:00,108.58999999999999,0.0,0.0,124.00999999999998,0.0,15.42,57.0
2020-06-17 12:45:00,90.32000000000001,0.0,0.0,99.86000000000001,0.0,9.54,56.0
2020-06-17 13:0:00,73.26,0.0,0.0,82.06,0.0,8.8,55.0
2020-06-17 13:15:00,67.71,0.0,0.0,76.19,0.0,8.479999999999999,54.0
2020-06-17 13:30:00,67.41,0.0,0.0,73.9,0.0,6.49,53.0
2020-06-17 13:45:00,45.839999999999996,0.0,0.0,52.989999999999995,0.0,7.1499999999999995,52.0
2020-06-17 14:0:00,63.379999999999995,0.0,0.0,69.97000000000001,0.0,6.590000000000001,51.0
2020-06-17 14:15:00,44.120000000000005,0.0,0.0,51.84,0.0,7.720000000000001,51.0
2020-06-17 14:30:00,64.86000000000001,0.0,0.0,71.30999999999997,0.0,6.449999999999998,49.0
2020-06-17 14:45:00,40.33999999999999,0.0,0.0,49.4,0.0,9.06,48.0
2020-06-17 15:0:00,98.77,0.0,0.0,117.06999999999998,0.0,18.300000000000004,47.0
2020-06-17 15:15:00,57.61999999999999,0.0,0.0,66.2,0.0,8.58,46.0
2020-06-17 15:30:00,105.40999999999998,0.0,0.0,112.05,0.0,6.640000000000001,45.0
2020-06-17 15:45:00,481.34,0.0,0.0,477.65000000000003,0.0,5.01,44.0
2020-06-17 16:0:00,270.34000000000003,0.0,0.0,279.80999999999995,0.0,9.470000000000002,38.0
2020-06-17 16:15:00,62.230000000000004,0.0,0.0,70.42999999999999,0.0,8.200000000000001,34.0
2020-06-17 16:30:00,393.0999999999999,0.0,0.0,397.89,0.0,6.260000000000001,33.0
2020-06-17 16:45:00,414.48999999999995,0.0,0.0,397.78999999999996,0.0,2.63,28.0
2020-06-17 17:0:00,92.75999999999996,0.0,0.0,100.79000000000002,0.0,8.03,24.0
2020-06-17 17:15:00,113.07000000000001,0.0,0.0,129.97,0.0,16.9,23.0
2020-06-17 17:30:00,309.30999999999995,0.0,0.0,320.93,0.0,13.249999999999998,22.0
2020-06-17 17:45:00,199.53000000000003,0.0,0.0,224.43,0.0,25.729999999999997,17.0
2020-06-17 18:0:00,420.48999999999995,0.0,0.0,543.72,0.0,123.22999999999999,15.0
2020-06-17 18:15:00,2.58,2.2699999999999996,0.0,248.44,0.0,248.13,10.0
2020-06-17 18:30:00,0.0,2.2499999999999996,0.0,280.40000000000003,0.0,282.65000000000003,10.0
2020-06-17 18:45:00,0.0,2.2499999999999996,0.0,111.79999999999997,0.0,114.05,10.0
2020-06-17 19:0:00,0.0,2.2499999999999996,0.0,110.44,0.0,112.69000000000001,10.0
2020-06-17 19:15:00,0.0,2.2499999999999996,0.0,67.14999999999999,0.0,69.4,10.0
2020-06-17 19:30:00,0.0,2.2499999999999996,0.0,263.98,0.0,266.23,10.0
2020-06-17 19:45:00,0.0,2.2499999999999996,0.0,458.59,0.0,460.84000000000003,10.0
2020-06-17 20:0:00,0.0,2.2499999999999996,0.0,135.23999999999998,0.0,137.49,10.0
2020-06-17 20:15:00,0.0,2.2499999999999996,0.0,88.76000000000002,0.0,91.00999999999999,10.0
2020-06-17 20:30:00,0.0,2.2499999999999996,0.0,132.84,0.0,135.09,10.0
2020-06-17 20:45:00,0.0,2.2499999999999996,0.0,58.28999999999999,0.0,60.539999999999985,10.0
2020-06-17 21:0:00,0.0,2.2699999999999996,0.0,110.66,0.0,112.93,10.0
2020-06-17 21:15:00,369.04,1.07,0.0,56.67,0.0,23.699999999999996,10.0
2020-06-17 21:30:00,344.51,109.00999999999999,0.0,78.07999999999998,0.0,132.28,4.0
2020-06-17 21:45:00,0.0,823.1999999999999,0.0,49.580000000000005,0.0,872.7799999999999,1.0
2020-06-17 22:0:00,3.95,2.3899999999999992,0.0,71.86,0.0,70.30000000000001,10.0
2020-06-17 22:15:00,0.0,2.2899999999999996,0.0,61.150000000000006,0.0,63.44,10.0
2020-06-17 22:30:00,0.0,2.4099999999999997,0.0,71.88,0.0,74.29,10.0
2020-06-17 22:45:00,0.0,2.4899999999999998,0.0,70.17,0.0,72.65999999999998,10.0
2020-06-17 23:0:00,0.0,2.5499999999999994,0.0,66.39999999999999,0.0,68.95,10.0
2020-06-17 23:15:00,0.0,2.5499999999999994,0.0,59.79,0.0,62.34,10.0
2020-06-17 23:30:00,0.0,2.5499999999999994,0.0,65.24999999999999,0.0,67.8,10.0
2020-06-17 23:45:00,0.0,2.5499999999999994,0.0,87.82,0.0,90.37,10.0
2020-06-17 24:0:00,0.0,2.3199999999999994,0.0,79.80999999999999,0.0,82.13,10.0
