date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.13,0.0,2.27,0.0,2.4,0.0
2020-03-30 0:15:00,0.0,1.9499999999999993,0.0,51.11,0.0,53.06,0.0
2020-03-30 0:30:00,0.0,1.9499999999999993,0.0,33.379999999999995,0.0,35.33,0.0
2020-03-30 0:45:00,0.0,1.9499999999999993,0.0,49.56999999999999,0.0,51.519999999999996,0.0
2020-03-30 1:0:00,0.0,1.9499999999999993,0.0,37.14,0.0,39.09,0.0
2020-03-30 1:15:00,0.0,728.45,0.0,43.93,0.0,772.3800000000001,0.0
2020-03-30 1:30:00,0.0,750.0,0.0,52.260000000000005,0.0,802.26,6.0
2020-03-30 1:45:00,0.0,750.0,0.0,53.449999999999996,0.0,803.4500000000002,14.0
2020-03-30 2:0:00,0.0,750.0,0.0,64.9,0.0,814.9,20.0
2020-03-30 2:15:00,0.0,750.0,0.0,48.85999999999999,0.0,798.8599999999999,28.0
2020-03-30 2:30:00,0.0,750.0,0.0,63.730000000000004,0.0,813.73,34.0
2020-03-30 2:45:00,0.0,750.0,0.0,44.05000000000001,0.0,794.0500000000001,42.0
2020-03-30 3:0:00,0.0,601.2799999999999,0.0,54.089999999999996,0.0,655.3699999999999,49.0
2020-03-30 3:15:00,0.0,729.3199999999999,0.0,32.11999999999999,0.0,761.4399999999999,55.0
2020-03-30 3:30:00,0.0,750.02,0.0,40.53,0.0,790.55,62.0
2020-03-30 3:45:00,0.0,750.0,0.0,40.12,0.0,790.1199999999999,70.0
2020-03-30 4:0:00,0.0,750.0,0.0,34.19,0.0,784.1900000000002,77.0
2020-03-30 4:15:00,0.0,17.999999999999996,0.0,47.51,0.0,65.51,84.0
2020-03-30 4:30:00,0.0,1.9499999999999993,0.0,28.710000000000004,0.0,30.660000000000004,85.0
2020-03-30 4:45:00,0.0,1.9499999999999993,0.0,44.989999999999995,0.0,46.93999999999999,85.0
2020-03-30 5:0:00,0.0,2.0099999999999993,0.0,28.23,0.0,30.24,85.0
2020-03-30 5:15:00,0.0,2.1499999999999995,0.0,55.50000000000001,0.0,57.650000000000006,85.0
2020-03-30 5:30:00,0.0,2.1699999999999995,0.0,50.56999999999999,0.0,52.74,85.0
