date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.13,0.0,0.4,0.0,0.53,88.0
2020-01-02 0:15:00,0.0,1.9499999999999993,0.0,6.020000000000001,0.0,7.970000000000002,88.0
2020-01-02 0:30:00,0.0,1.9499999999999993,0.0,5.880000000000001,0.0,7.830000000000001,88.0
2020-01-02 0:45:00,0.0,2.0399999999999996,0.0,6.19,0.0,8.23,88.0
2020-01-02 1:0:00,0.0,2.399999999999999,0.0,12.770000000000001,0.0,15.17,88.0
2020-01-02 1:15:00,0.0,577.21,0.0,21.15,0.0,598.3600000000001,88.0
2020-01-02 1:30:00,0.0,559.56,0.0,20.99,0.0,580.55,94.0
2020-01-02 1:45:00,0.0,74.91999999999997,0.0,21.709999999999997,0.0,96.62999999999997,96.0
2020-01-02 2:0:00,0.0,1.9499999999999993,0.0,17.71,0.0,19.660000000000004,100.0
2020-01-02 2:15:00,0.0,1.9499999999999993,0.0,6.000000000000001,0.0,7.950000000000001,100.0
2020-01-02 2:30:00,0.0,1.9499999999999993,0.0,6.0200000000000005,0.0,7.970000000000001,100.0
2020-01-02 2:45:00,0.0,1.9499999999999993,0.0,5.98,0.0,7.930000000000001,100.0
2020-01-02 3:0:00,0.0,1.9499999999999993,0.0,6.14,0.0,8.09,100.0
2020-01-02 3:15:00,0.0,1.9499999999999993,0.0,6.26,0.0,8.209999999999999,100.0
2020-01-02 3:30:00,0.0,1.9499999999999993,0.0,6.2,0.0,8.15,100.0
2020-01-02 3:45:00,0.0,1.9499999999999993,0.0,6.26,0.0,8.209999999999999,100.0
2020-01-02 4:0:00,0.0,1.9499999999999993,0.0,6.329999999999999,0.0,8.28,100.0
2020-01-02 4:15:00,0.0,1.9499999999999993,0.0,18.6,0.0,20.55,100.0
2020-01-02 4:30:00,0.0,1.9499999999999993,0.0,23.77,0.0,25.720000000000002,100.0
2020-01-02 4:45:00,0.0,1.9499999999999993,0.0,22.919999999999998,0.0,24.869999999999994,100.0
2020-01-02 5:0:00,0.0,1.9499999999999993,0.0,22.2,0.0,24.15,100.0
2020-01-02 5:15:00,0.0,1.9499999999999993,0.0,11.89,0.0,13.840000000000005,100.0
2020-01-02 5:30:00,0.0,1.9499999999999993,0.0,6.289999999999999,0.0,8.239999999999998,100.0
2020-01-02 5:45:00,0.0,1.9499999999999993,0.0,6.220000000000001,0.0,8.17,100.0
2020-01-02 6:0:00,0.0,1.9499999999999993,0.0,6.18,0.0,8.13,100.0
2020-01-02 6:15:00,0.0,2.0199999999999996,0.0,6.390000000000001,0.0,8.41,100.0
2020-01-02 6:30:00,0.0,2.0899999999999994,0.0,6.699999999999999,0.0,8.790000000000003,100.0
2020-01-02 6:45:00,0.0,1.9499999999999993,0.0,6.419999999999999,0.0,8.370000000000001,100.0
2020-01-02 7:0:00,0.0,1.9499999999999993,0.0,6.88,0.0,8.830000000000004,100.0
2020-01-02 7:15:00,0.0,2.0699999999999994,0.0,42.12,0.0,44.190000000000005,100.0
2020-01-02 7:30:00,0.0,2.0299999999999994,0.0,57.24000000000001,0.0,59.269999999999996,100.0
2020-01-02 7:45:00,0.0,2.1899999999999995,0.0,58.2,0.0,60.38999999999999,100.0
2020-01-02 8:0:00,0.0,2.2099999999999995,0.0,53.0,0.0,55.20999999999999,100.0
2020-01-02 8:15:00,30.16,0.0,0.0,38.87,0.0,8.71,100.0
2020-01-02 8:30:00,15.950000000000001,0.0,0.0,23.39,0.0,7.4399999999999995,99.0
2020-01-02 8:45:00,15.880000000000003,0.0,0.0,23.479999999999997,0.0,7.6,99.0
2020-01-02 9:0:00,15.66,0.0,0.0,23.169999999999998,0.0,7.51,98.0
2020-01-02 9:15:00,2.52,1.5799999999999996,0.0,8.87,0.0,7.93,98.0
2020-01-02 9:30:00,0.0,1.8499999999999996,0.0,6.38,0.0,8.23,98.0
