date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.15,0.0,1.62,0.0,1.77,10.0
2020-10-17 0:15:00,0.0,2.2499999999999996,0.0,28.5,0.0,30.75,10.0
2020-10-17 0:30:00,0.0,2.2499999999999996,0.0,46.39,0.0,48.639999999999986,10.0
2020-10-17 0:45:00,0.0,2.2299999999999995,0.0,25.68,0.0,27.91,10.0
2020-10-17 1:0:00,0.0,2.1699999999999995,0.0,48.98,0.0,51.15,10.0
2020-10-17 1:15:00,0.0,2.0099999999999993,0.0,22.069999999999997,0.0,24.08,10.0
2020-10-17 1:30:00,0.0,2.2499999999999996,0.0,40.739999999999995,0.0,42.99,10.0
2020-10-17 1:45:00,0.0,2.2499999999999996,0.0,30.239999999999995,0.0,32.49000000000001,10.0
2020-10-17 2:0:00,0.0,2.2499999999999996,0.0,27.44,0.0,29.690000000000005,10.0
2020-10-17 2:15:00,0.0,2.2499999999999996,0.0,44.45,0.0,46.699999999999996,10.0
2020-10-17 2:30:00,0.0,2.2499999999999996,0.0,21.4,0.0,23.65,10.0
2020-10-17 2:45:00,0.0,2.2499999999999996,0.0,69.27,0.0,71.52000000000001,10.0
2020-10-17 3:0:00,0.0,2.2499999999999996,0.0,36.480000000000004,0.0,38.730000000000004,10.0
2020-10-17 3:15:00,0.0,2.2299999999999995,0.0,53.71,0.0,55.94,10.0
2020-10-17 3:30:00,0.0,2.2999999999999994,0.0,46.373333333333335,0.0,48.673333333333325,10.0
2020-10-17 3:45:00,0.0,2.4599999999999995,0.0,45.56666666666666,0.0,48.02666666666666,10.0
2020-10-17 4:0:00,0.0,2.2499999999999996,0.0,58.029999999999994,0.0,60.28,10.0
2020-10-17 4:15:00,0.0,2.2499999999999996,0.0,34.78,0.0,37.029999999999994,10.0
2020-10-17 4:30:00,0.0,2.1899999999999995,0.0,63.57999999999999,0.0,65.77000000000002,10.0
2020-10-17 4:45:00,0.0,2.2499999999999996,0.0,33.71,0.0,35.96,10.0
2020-10-17 5:0:00,0.0,2.2099999999999995,0.0,33.83,0.0,36.040000000000006,10.0
2020-10-17 5:15:00,0.0,2.2499999999999996,0.0,30.990000000000006,0.0,33.239999999999995,10.0
2020-10-17 5:30:00,0.0,2.2299999999999995,0.0,21.43,0.0,23.660000000000004,10.0
2020-10-17 5:45:00,0.0,743.45,0.0,42.32,0.0,785.77,9.0
2020-10-17 6:0:00,0.0,825.02,0.0,22.419999999999998,0.0,847.4399999999999,15.0
2020-10-17 6:15:00,0.0,825.02,0.0,48.85000000000001,0.0,873.87,24.0
2020-10-17 6:30:00,0.0,824.98,0.0,25.15,0.0,850.1300000000001,31.0
