date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.15,0.0,2.63,0.0,2.78,0.0
2020-04-21 0:15:00,0.0,2.2499999999999996,0.0,57.870000000000005,0.0,60.12000000000001,0.0
2020-04-21 0:30:00,0.0,2.2499999999999996,0.0,42.46,0.0,44.71,0.0
2020-04-21 0:45:00,0.0,2.2499999999999996,0.0,58.85,0.0,61.099999999999994,0.0
2020-04-21 1:0:00,0.0,2.2499999999999996,0.0,35.09,0.0,37.339999999999996,0.0
2020-04-21 1:15:00,0.0,508.27,0.0,56.81,0.0,565.08,0.0
2020-04-21 1:30:00,0.0,750.0,0.0,52.64999999999999,0.0,802.6500000000001,4.0
2020-04-21 1:45:00,0.0,750.0,0.0,69.89,0.0,819.8900000000001,11.0
2020-04-21 2:0:00,0.0,749.98,0.0,58.82000000000001,0.0,808.8,18.0
2020-04-21 2:15:00,0.0,750.0,0.0,61.969999999999985,0.0,811.97,25.0
2020-04-21 2:30:00,0.0,750.02,0.0,64.87,0.0,814.8899999999999,32.0
2020-04-21 2:45:00,0.0,750.0,0.0,52.669999999999995,0.0,802.67,39.0
2020-04-21 3:0:00,0.0,601.3,0.0,84.24999999999999,0.0,685.5500000000001,46.0
2020-04-21 3:15:00,0.0,719.77,0.0,39.379999999999995,0.0,759.15,53.0
2020-04-21 3:30:00,0.0,750.02,0.0,45.35,0.0,795.37,59.0
2020-04-21 3:45:00,0.0,749.98,0.0,24.210000000000004,0.0,774.1900000000002,67.0
2020-04-21 4:0:00,0.0,750.0,0.0,44.85,0.0,794.8499999999998,74.0
2020-04-21 4:15:00,0.0,19.11,0.0,31.33,0.0,50.44,82.0
2020-04-21 4:30:00,0.0,2.1899999999999995,0.0,47.94,0.0,50.13000000000001,83.0
2020-04-21 4:45:00,0.0,2.2299999999999995,0.0,38.489999999999995,0.0,40.72,83.0
2020-04-21 5:0:00,0.0,2.2499999999999996,0.0,41.089999999999996,0.0,43.34000000000001,83.0
2020-04-21 5:15:00,0.0,2.2499999999999996,0.0,44.56,0.0,46.81,83.0
2020-04-21 5:30:00,0.0,2.2499999999999996,0.0,34.86,0.0,37.11,82.0
2020-04-21 5:45:00,0.0,2.2499999999999996,0.0,58.46999999999999,0.0,60.72,82.0
2020-04-21 6:0:00,0.0,2.2499999999999996,0.0,51.330000000000005,0.0,53.58,82.0
2020-04-21 6:15:00,0.0,2.2499999999999996,0.0,139.94,0.0,142.19,82.0
2020-04-21 6:30:00,0.0,2.2499999999999996,0.0,53.279999999999994,0.0,55.53,82.0
2020-04-21 6:45:00,0.0,2.2499999999999996,0.0,72.53999999999999,0.0,74.79,82.0
2020-04-21 7:0:00,0.0,2.2499999999999996,0.0,51.85999999999999,0.0,54.110000000000014,82.0
2020-04-21 7:15:00,0.0,2.2299999999999995,0.0,69.66,0.0,71.89,82.0
2020-04-21 7:30:00,0.0,2.2299999999999995,0.0,67.59,0.0,69.82000000000001,82.0
2020-04-21 7:45:00,0.0,2.2499999999999996,0.0,88.63999999999997,0.0,90.89,82.0
2020-04-21 8:0:00,0.0,2.2299999999999995,0.0,373.42999999999995,0.0,375.66,82.0
2020-04-21 8:15:00,462.99,0.15,0.0,521.03,0.0,60.0,82.0
2020-04-21 8:30:00,295.99999999999994,0.0,0.0,309.00000000000006,0.0,14.299999999999999,76.0
2020-04-21 8:45:00,59.25999999999999,0.0,0.0,74.42,0.0,15.159999999999997,73.0
2020-04-21 9:0:00,120.88,0.0,0.0,147.39000000000004,0.0,26.509999999999998,73.0
2020-04-21 9:15:00,54.40999999999999,0.0,0.0,71.21,0.0,16.799999999999997,71.0
2020-04-21 9:30:00,49.849999999999994,0.0,0.0,57.45,0.0,7.6,71.0
2020-04-21 9:45:00,37.71,0.0,0.0,46.57000000000001,0.0,8.860000000000001,70.0
2020-04-21 10:0:00,73.59,0.0,0.0,85.79,0.0,12.2,69.0
2020-04-21 10:15:00,81.44,0.0,0.0,92.5,0.0,11.06,69.0
2020-04-21 10:30:00,78.65,0.0,0.0,92.76000000000002,0.0,14.110000000000001,68.0
2020-04-21 10:45:00,92.35,0.0,0.0,103.14999999999999,0.0,10.799999999999999,67.0
2020-04-21 11:0:00,79.81,0.0,0.0,97.79000000000002,0.0,17.979999999999997,66.0
2020-04-21 11:15:00,94.00999999999999,0.0,0.0,99.72000000000001,0.0,5.71,65.0
2020-04-21 11:30:00,70.75999999999999,0.0,0.0,79.33000000000001,0.0,8.569999999999999,63.0
2020-04-21 11:45:00,83.27999999999999,0.0,0.0,91.19,0.0,7.91,62.0
2020-04-21 12:0:00,233.33999999999997,0.0,0.0,239.39999999999998,0.0,24.460000000000004,61.0
2020-04-21 12:15:00,502.47999999999996,20.17,0.0,103.30999999999999,0.0,39.5,59.0
2020-04-21 12:30:00,674.94,0.0,0.0,82.36,0.0,0.0,53.0
2020-04-21 12:45:00,674.52,0.0,0.0,66.08,0.0,0.0,45.0
2020-04-21 13:0:00,674.8600000000001,0.0,0.0,108.22,0.0,0.0,37.0
2020-04-21 13:15:00,675.58,0.0,0.0,56.92999999999999,0.0,0.0,28.0
