date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.17,0.0,3.22,0.0,3.39,10.0
2020-06-14 0:15:00,0.0,2.2899999999999996,0.0,74.86000000000001,0.0,77.14999999999999,10.0
2020-06-14 0:30:00,0.0,2.2699999999999996,0.0,47.95,0.0,50.22,10.0
2020-06-14 0:45:00,0.0,2.2499999999999996,0.0,59.0,0.0,61.25000000000001,10.0
2020-06-14 1:0:00,0.0,2.849999999999999,0.0,39.94,0.0,42.790000000000006,10.0
2020-06-14 1:15:00,0.0,2.2499999999999996,0.0,55.18,0.0,57.43000000000001,10.0
2020-06-14 1:30:00,0.0,2.2499999999999996,0.0,35.34,0.0,37.58999999999999,9.0
2020-06-14 1:45:00,0.0,2.2499999999999996,0.0,52.57,0.0,54.82000000000001,9.0
2020-06-14 2:0:00,0.0,2.2499999999999996,0.0,37.150000000000006,0.0,39.39999999999999,9.0
2020-06-14 2:15:00,0.0,2.2499999999999996,0.0,55.68,0.0,57.92999999999999,9.0
2020-06-14 2:30:00,0.0,2.2499999999999996,0.0,57.730000000000004,0.0,59.980000000000004,9.0
2020-06-14 2:45:00,0.0,2.2499999999999996,0.0,67.87,0.0,70.11999999999999,9.0
2020-06-14 3:0:00,0.0,2.2499999999999996,0.0,55.67999999999999,0.0,57.93,9.0
2020-06-14 3:15:00,0.0,2.2499999999999996,0.0,60.41,0.0,62.660000000000004,9.0
2020-06-14 3:30:00,0.0,2.2499999999999996,0.0,43.25,0.0,45.5,9.0
2020-06-14 3:45:00,0.0,2.2699999999999996,0.0,39.15,0.0,41.42,9.0
2020-06-14 4:0:00,0.0,2.3099999999999996,0.0,45.540000000000006,0.0,47.85,9.0
2020-06-14 4:15:00,0.0,2.2699999999999996,0.0,35.02,0.0,37.29,9.0
2020-06-14 4:30:00,0.0,2.2499999999999996,0.0,51.589999999999996,0.0,53.83999999999999,9.0
2020-06-14 4:45:00,0.0,2.4099999999999997,0.0,29.890000000000008,0.0,32.3,9.0
2020-06-14 5:0:00,0.0,2.4699999999999998,0.0,66.85,0.0,69.32000000000001,9.0
2020-06-14 5:15:00,0.0,2.4899999999999998,0.0,46.23000000000001,0.0,48.72,9.0
2020-06-14 5:30:00,0.0,2.3499999999999996,0.0,111.05999999999999,0.0,113.40999999999998,9.0
2020-06-14 5:45:00,0.0,2.2699999999999996,0.0,49.72,0.0,51.99000000000001,9.0
2020-06-14 6:0:00,0.0,2.3299999999999996,0.0,108.07999999999998,0.0,110.40999999999998,9.0
2020-06-14 6:15:00,0.0,2.3899999999999992,0.0,36.22,0.0,38.61,9.0
2020-06-14 6:30:00,0.0,2.2499999999999996,0.0,63.89999999999999,0.0,66.15,9.0
2020-06-14 6:45:00,0.0,2.2499999999999996,0.0,37.83,0.0,40.08,9.0
2020-06-14 7:0:00,0.0,2.2499999999999996,0.0,62.449999999999996,0.0,64.7,9.0
2020-06-14 7:15:00,0.0,2.2499999999999996,0.0,98.50999999999999,0.0,100.76000000000002,9.0
2020-06-14 7:30:00,0.0,2.2499999999999996,0.0,67.09,0.0,69.34,9.0
2020-06-14 7:45:00,0.0,2.2499999999999996,0.0,64.09,0.0,66.34,9.0
