date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,3.45,0.0,0.0,3.82,0.0,0.37,24.0
2020-09-03 0:15:00,5.3100000000000005,1.4299999999999997,0.0,23.919999999999995,0.0,20.04,24.0
2020-09-03 0:30:00,0.0,1.9499999999999993,0.0,39.65,0.0,41.6,24.0
2020-09-03 0:45:00,0.0,2.0399999999999996,0.0,23.47,0.0,25.509999999999998,24.0
2020-09-03 1:0:00,0.0,2.399999999999999,0.0,49.15,0.0,51.55,24.0
2020-09-03 1:15:00,0.0,540.59,0.0,50.010000000000005,0.0,590.6,24.0
2020-09-03 1:30:00,0.0,750.0,0.0,102.46000000000001,0.0,852.4599999999999,28.0
2020-09-03 1:45:00,0.0,750.0,0.0,53.4,0.0,803.4,34.0
2020-09-03 2:0:00,6.710000000000001,542.5,0.0,39.279999999999994,0.0,575.0700000000002,43.0
2020-09-03 2:15:00,0.0,749.98,0.0,48.51,0.0,798.4899999999999,47.0
2020-09-03 2:30:00,0.0,750.0,0.0,21.529999999999998,0.0,771.5300000000001,54.0
2020-09-03 2:45:00,0.0,750.0,0.0,39.68,0.0,789.68,61.0
2020-09-03 3:0:00,0.0,750.0,0.0,28.419999999999998,0.0,778.42,68.0
2020-09-03 3:15:00,0.0,750.0,0.0,29.369999999999994,0.0,779.3699999999999,75.0
2020-09-03 3:30:00,0.0,750.0,0.0,34.559999999999995,0.0,784.5600000000001,83.0
2020-09-03 3:45:00,0.0,717.6,0.0,19.259999999999994,0.0,736.86,95.0
2020-09-03 4:0:00,0.0,204.20000000000002,0.0,33.63999999999999,0.0,237.84000000000003,96.0
2020-09-03 4:15:00,0.0,15.54000000000001,0.0,28.42,0.0,43.96000000000001,98.0
2020-09-03 4:30:00,0.0,1.9499999999999993,0.0,52.120000000000005,0.0,54.07,98.0
2020-09-03 4:45:00,0.0,1.9499999999999993,0.0,42.29,0.0,44.239999999999995,98.0
2020-09-03 5:0:00,0.0,1.9499999999999993,0.0,41.99,0.0,43.940000000000005,98.0
2020-09-03 5:15:00,0.0,1.9499999999999993,0.0,48.05,0.0,50.0,98.0
2020-09-03 5:30:00,0.0,1.9499999999999993,0.0,16.32,0.0,18.270000000000003,98.0
2020-09-03 5:45:00,0.0,1.9499999999999993,0.0,34.57000000000001,0.0,36.51999999999999,98.0
2020-09-03 6:0:00,0.0,2.0699999999999994,0.0,22.279999999999998,0.0,24.350000000000005,98.0
2020-09-03 6:15:00,0.0,2.2499999999999996,0.0,59.18000000000001,0.0,61.42999999999999,98.0
2020-09-03 6:30:00,0.0,2.2299999999999995,0.0,53.78,0.0,56.01,98.0
2020-09-03 6:45:00,0.0,2.1699999999999995,0.0,48.4,0.0,50.56999999999998,98.0
2020-09-03 7:0:00,0.0,2.1499999999999995,0.0,60.01,0.0,62.15999999999999,98.0
2020-09-03 7:15:00,0.0,1.9699999999999993,0.0,47.91,0.0,49.88,98.0
2020-09-03 7:30:00,0.0,1.9499999999999993,0.0,78.29,0.0,80.24000000000001,98.0
2020-09-03 7:45:00,0.0,1.9499999999999993,0.0,63.459999999999994,0.0,65.41000000000001,98.0
2020-09-03 8:0:00,0.0,1.9499999999999993,0.0,74.79,0.0,76.74000000000001,98.0
2020-09-03 8:15:00,0.0,1.9499999999999993,0.0,87.45,0.0,89.39999999999998,98.0
2020-09-03 8:30:00,0.0,1.9499999999999993,0.0,62.36,0.0,64.30999999999999,98.0
2020-09-03 8:45:00,0.0,1.9499999999999993,0.0,75.41,0.0,77.36,98.0
2020-09-03 9:0:00,0.0,1.9499999999999993,0.0,56.43,0.0,58.379999999999995,98.0
