date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,1.82,0.0,0.0,2.25,0.0,0.43,11.0
2020-05-19 0:15:00,4.640000000000001,1.5499999999999998,0.0,30.700000000000003,0.0,27.61,11.0
2020-05-19 0:30:00,0.0,2.2499999999999996,0.0,30.699999999999996,0.0,32.95,11.0
2020-05-19 0:45:00,0.0,2.2499999999999996,0.0,36.82000000000001,0.0,39.07,11.0
2020-05-19 1:0:00,0.0,2.2499999999999996,0.0,22.5,0.0,24.75,11.0
2020-05-19 1:15:00,0.0,556.6800000000001,0.0,42.720000000000006,0.0,599.4,11.0
2020-05-19 1:30:00,0.0,750.0,0.0,17.48,0.0,767.4799999999999,16.0
2020-05-19 1:45:00,0.0,750.0,0.0,44.20000000000001,0.0,794.1999999999998,23.0
2020-05-19 2:0:00,0.0,750.0,0.0,18.08,0.0,768.08,30.0
2020-05-19 2:15:00,0.0,675.6,0.0,43.83999999999999,0.0,719.4399999999999,37.0
2020-05-19 2:30:00,0.0,560.01,0.0,23.300000000000004,0.0,583.31,44.0
2020-05-19 2:45:00,0.0,750.0,0.0,53.66000000000001,0.0,803.6599999999999,48.0
2020-05-19 3:0:00,0.0,750.0,0.0,47.010000000000005,0.0,797.01,56.0
2020-05-19 3:15:00,0.0,750.0,0.0,42.75999999999999,0.0,792.7600000000002,63.0
2020-05-19 3:30:00,0.0,750.0,0.0,50.29,0.0,800.29,71.0
2020-05-19 3:45:00,0.0,750.0,0.0,40.959999999999994,0.0,790.9599999999999,78.0
2020-05-19 4:0:00,0.0,750.0,0.0,220.9,0.0,970.9,86.0
2020-05-19 4:15:00,0.0,273.08000000000004,0.0,384.98,0.0,658.06,94.0
2020-05-19 4:30:00,0.0,2.2099999999999995,0.0,73.21,0.0,75.42,96.0
2020-05-19 4:45:00,0.0,2.2299999999999995,0.0,30.86,0.0,33.09,95.0
2020-05-19 5:0:00,0.0,2.2499999999999996,0.0,548.61,0.0,550.8599999999999,95.0
2020-05-19 5:15:00,0.0,2.2499999999999996,0.0,129.29000000000002,0.0,131.53999999999996,95.0
2020-05-19 5:30:00,0.0,2.2499999999999996,0.0,36.31999999999999,0.0,38.56999999999999,95.0
2020-05-19 5:45:00,0.0,2.2499999999999996,0.0,28.87,0.0,31.12,95.0
2020-05-19 6:0:00,0.0,2.2499999999999996,0.0,30.179999999999996,0.0,32.43,95.0
2020-05-19 6:15:00,0.0,2.2499999999999996,0.0,38.52,0.0,40.77,95.0
2020-05-19 6:30:00,0.0,2.2499999999999996,0.0,24.450000000000003,0.0,26.699999999999996,95.0
2020-05-19 6:45:00,0.0,2.2499999999999996,0.0,43.85999999999999,0.0,46.11000000000001,95.0
2020-05-19 7:0:00,0.0,2.2499999999999996,0.0,65.68,0.0,67.92999999999999,95.0
2020-05-19 7:15:00,0.0,2.2499999999999996,0.0,120.97000000000001,0.0,123.21999999999998,95.0
2020-05-19 7:30:00,0.0,2.2699999999999996,0.0,37.38,0.0,39.65,95.0
2020-05-19 7:45:00,0.0,2.3299999999999996,0.0,59.73000000000001,0.0,62.059999999999995,95.0
2020-05-19 8:0:00,0.0,2.2499999999999996,0.0,76.25999999999999,0.0,78.50999999999999,95.0
2020-05-19 8:15:00,407.31,0.0,0.0,433.53999999999996,0.0,29.81,95.0
2020-05-19 8:30:00,331.2000000000001,0.0,0.0,387.53000000000003,0.0,59.510000000000005,89.0
2020-05-19 8:45:00,93.16,0.0,0.0,105.19000000000001,0.0,12.030000000000001,86.0
2020-05-19 9:0:00,49.48,0.0,0.0,57.870000000000005,0.0,8.39,85.0
2020-05-19 9:15:00,23.990000000000002,0.0,0.0,32.74,0.0,8.75,84.0
2020-05-19 9:30:00,53.24000000000001,0.0,0.0,62.72999999999999,0.0,9.490000000000002,84.0
2020-05-19 9:45:00,204.70999999999998,0.0,0.0,242.56,0.0,37.92,83.0
2020-05-19 10:0:00,124.99000000000002,0.0,0.0,135.48000000000002,0.0,10.690000000000001,81.0
2020-05-19 10:15:00,38.55,0.0,0.0,45.67,0.0,7.12,78.0
2020-05-19 10:30:00,66.60000000000001,0.0,0.0,72.05,0.0,5.45,78.0
2020-05-19 10:45:00,47.650000000000006,0.0,0.0,56.870000000000005,0.0,9.220000000000002,77.0
2020-05-19 11:0:00,59.35,0.0,0.0,66.82,0.0,7.47,76.0
2020-05-19 11:15:00,60.940000000000005,0.0,0.0,67.87,0.0,6.93,76.0
2020-05-19 11:30:00,71.71000000000001,0.0,0.0,78.88,0.0,7.17,75.0
2020-05-19 11:45:00,82.11999999999999,0.0,0.0,89.41000000000001,0.0,7.290000000000001,74.0
2020-05-19 12:0:00,62.26999999999998,0.0,0.0,68.45999999999998,0.0,6.190000000000001,73.0
2020-05-19 12:15:00,81.95999999999998,0.0,0.0,90.54,0.0,8.580000000000002,72.0
2020-05-19 12:30:00,57.49000000000001,0.0,0.0,65.32,0.0,7.83,71.0
2020-05-19 12:45:00,88.68000000000002,0.0,0.0,93.70000000000002,0.0,5.02,70.0
2020-05-19 13:0:00,61.24,0.0,0.0,68.80999999999999,0.0,7.57,69.0
2020-05-19 13:15:00,71.73000000000002,0.0,0.0,78.32000000000001,0.0,6.59,68.0
2020-05-19 13:30:00,49.8,0.0,0.0,57.949999999999996,0.0,8.15,68.0
2020-05-19 13:45:00,66.91,0.0,0.0,73.55999999999999,0.0,6.650000000000001,67.0
2020-05-19 14:0:00,63.06999999999999,0.0,0.0,71.07,0.0,8.0,66.0
2020-05-19 14:15:00,74.77,0.0,0.0,81.18,0.0,6.410000000000001,65.0
2020-05-19 14:30:00,67.63000000000001,0.0,0.0,75.14,0.0,7.51,63.0
2020-05-19 14:45:00,56.80000000000001,0.0,0.0,63.97,0.0,7.170000000000002,62.0
2020-05-19 15:0:00,64.30000000000001,0.0,0.0,71.35,0.0,7.05,61.0
2020-05-19 15:15:00,86.58000000000004,0.0,0.0,96.24,0.0,9.659999999999997,61.0
2020-05-19 15:30:00,111.90000000000002,0.0,0.0,127.77000000000001,0.0,15.870000000000001,60.0
2020-05-19 15:45:00,67.18,0.0,0.0,76.06,0.0,8.88,58.0
2020-05-19 16:0:00,100.67999999999998,0.0,0.0,108.07999999999998,0.0,7.420000000000001,57.0
2020-05-19 16:15:00,59.68999999999998,0.0,0.0,65.34,0.0,5.6499999999999995,56.0
2020-05-19 16:30:00,113.56999999999998,0.0,0.0,121.03999999999999,0.0,7.47,55.0
2020-05-19 16:45:00,91.89000000000001,0.0,0.0,99.83000000000001,0.0,7.9399999999999995,54.0
2020-05-19 17:0:00,127.88000000000004,0.0,0.0,132.84,0.0,5.040000000000001,53.0
2020-05-19 17:15:00,54.85000000000001,0.0,0.0,65.61,0.0,10.76,51.0
2020-05-19 17:30:00,83.85000000000002,0.0,0.0,92.99,0.0,9.14,49.0
2020-05-19 17:45:00,52.780000000000015,0.0,0.0,60.35000000000001,0.0,7.5699999999999985,48.0
2020-05-19 18:0:00,251.51000000000002,0.0,0.0,260.90999999999997,0.0,9.82,48.0
2020-05-19 18:15:00,249.45999999999995,0.0,0.0,279.59999999999997,0.0,30.310000000000002,45.0
2020-05-19 18:30:00,276.1500000000001,0.0,0.0,361.66999999999996,0.0,85.52000000000002,42.0
2020-05-19 18:45:00,86.75999999999999,0.0,0.0,96.35000000000001,0.0,9.59,39.0
2020-05-19 19:0:00,73.60999999999999,0.0,0.0,80.34,0.0,6.7299999999999995,37.0
2020-05-19 19:15:00,99.17000000000002,0.0,0.0,108.42000000000002,0.0,9.25,35.0
2020-05-19 19:30:00,70.19999999999999,0.0,0.0,76.42,0.0,6.220000000000001,34.0
2020-05-19 19:45:00,101.38000000000001,0.0,0.0,107.24000000000001,0.0,5.8599999999999985,33.0
2020-05-19 20:0:00,70.08000000000001,0.0,0.0,78.17,0.0,8.090000000000002,32.0
2020-05-19 20:15:00,98.16,0.0,0.0,104.28999999999999,0.0,6.13,31.0
2020-05-19 20:30:00,66.66999999999999,0.0,0.0,74.42999999999999,0.0,7.760000000000001,30.0
2020-05-19 20:45:00,75.37,0.0,0.0,81.86000000000003,0.0,6.490000000000001,29.0
2020-05-19 21:0:00,63.6,0.0,0.0,71.23,0.0,7.63,28.0
2020-05-19 21:15:00,60.45,0.0,0.0,67.57,0.0,7.119999999999999,28.0
2020-05-19 21:30:00,57.66,0.0,0.0,64.97,0.0,7.31,27.0
2020-05-19 21:45:00,47.54,0.0,0.0,53.96,0.0,6.420000000000001,26.0
2020-05-19 22:0:00,64.77,0.0,0.0,71.24999999999999,0.0,6.48,26.0
2020-05-19 22:15:00,39.74999999999999,0.0,0.0,47.37,0.0,7.619999999999999,25.0
