date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,55.0,0.0,1.95,0.0,56.95,5.0
2020-08-07 0:15:00,1.47,386.1,0.0,58.53,0.0,443.16,5.0
2020-08-07 0:30:00,0.0,2.2499999999999996,0.0,68.46000000000001,0.0,70.71000000000001,10.0
2020-08-07 0:45:00,0.0,2.2299999999999995,0.0,56.790000000000006,0.0,59.019999999999996,10.0
2020-08-07 1:0:00,0.0,3.374999999999999,0.0,105.34000000000002,0.0,108.71499999999999,10.0
2020-08-07 1:15:00,0.0,2.2499999999999996,0.0,58.14,0.0,60.39,10.0
2020-08-07 1:30:00,0.0,2.2499999999999996,0.0,64.95000000000002,0.0,67.2,10.0
2020-08-07 1:45:00,0.0,2.2499999999999996,0.0,58.72,0.0,60.97,10.0
2020-08-07 2:0:00,0.0,2.2499999999999996,0.0,51.93,0.0,54.18,10.0
2020-08-07 2:15:00,0.0,2.2499999999999996,0.0,43.78,0.0,46.03,10.0
2020-08-07 2:30:00,0.0,2.2499999999999996,0.0,46.849999999999994,0.0,49.1,10.0
2020-08-07 2:45:00,0.0,2.2499999999999996,0.0,42.18000000000001,0.0,44.43000000000001,10.0
2020-08-07 3:0:00,0.0,2.2499999999999996,0.0,44.51,0.0,46.760000000000005,10.0
2020-08-07 3:15:00,0.0,2.2499999999999996,0.0,38.900000000000006,0.0,41.150000000000006,10.0
2020-08-07 3:30:00,0.0,2.2499999999999996,0.0,43.319999999999986,0.0,45.570000000000014,10.0
2020-08-07 3:45:00,0.0,2.2499999999999996,0.0,40.629999999999995,0.0,42.88,10.0
2020-08-07 4:0:00,0.0,2.2499999999999996,0.0,41.620000000000005,0.0,43.87,10.0
2020-08-07 4:15:00,0.0,2.2499999999999996,0.0,41.41,0.0,43.660000000000004,10.0
2020-08-07 4:30:00,0.0,2.2499999999999996,0.0,57.64,0.0,59.89,10.0
2020-08-07 4:45:00,0.0,2.2499999999999996,0.0,59.71,0.0,61.959999999999994,10.0
2020-08-07 5:0:00,0.0,2.2699999999999996,0.0,60.470000000000006,0.0,62.74,10.0
2020-08-07 5:15:00,0.0,2.2499999999999996,0.0,58.37000000000001,0.0,60.620000000000005,10.0
2020-08-07 5:30:00,0.0,2.2699999999999996,0.0,59.82,0.0,62.089999999999996,10.0
2020-08-07 5:45:00,0.0,460.86,0.0,57.470000000000006,0.0,518.3299999999999,10.0
2020-08-07 6:0:00,0.0,825.0,0.0,63.63999999999999,0.0,888.64,14.0
2020-08-07 6:15:00,0.0,825.0,0.0,50.83,0.0,875.83,22.0
2020-08-07 6:30:00,0.0,825.0,0.0,208.18999999999997,0.0,1033.1900000000003,30.0
2020-08-07 6:45:00,0.0,825.0,0.0,171.67999999999995,0.0,996.6800000000002,39.0
