date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.93,0.0,0.0,1.42,0.0,0.49,29.0
2020-08-28 0:15:00,24.95,0.0,0.0,33.51,0.0,8.559999999999999,29.0
2020-08-28 0:30:00,38.589999999999996,0.0,0.0,45.970000000000006,0.0,7.380000000000001,29.0
2020-08-28 0:45:00,16.73,0.0,0.0,24.65,0.0,7.92,28.0
2020-08-28 1:0:00,46.82000000000001,0.0,0.0,52.82999999999999,0.0,6.010000000000001,28.0
2020-08-28 1:15:00,14.84,0.0,0.0,22.400000000000002,0.0,7.5600000000000005,27.0
2020-08-28 1:30:00,50.61999999999999,0.0,0.0,56.41,0.0,5.790000000000001,27.0
2020-08-28 1:45:00,21.315000000000005,0.0,0.0,29.57,0.0,8.255000000000003,26.0
2020-08-28 2:0:00,60.89999999999999,0.0,0.0,67.21,0.0,6.31,26.0
2020-08-28 2:15:00,42.010000000000005,0.0,0.0,49.42000000000001,0.0,7.409999999999999,25.0
2020-08-28 2:30:00,55.889999999999986,0.0,0.0,61.120000000000005,0.0,5.230000000000001,24.0
2020-08-28 2:45:00,51.82999999999999,0.0,0.0,57.669999999999995,0.0,5.840000000000001,24.0
2020-08-28 3:0:00,42.67,0.0,0.0,49.86999999999999,0.0,7.2,23.0
2020-08-28 3:15:00,54.9,0.0,0.0,61.46000000000001,0.0,6.5600000000000005,22.0
2020-08-28 3:30:00,36.58999999999999,0.0,0.0,43.57,0.0,6.9799999999999995,22.0
2020-08-28 3:45:00,66.20000000000002,0.0,0.0,69.21,0.0,3.01,20.0
2020-08-28 4:0:00,32.7,0.0,0.0,39.669999999999995,0.0,6.970000000000001,19.0
2020-08-28 4:15:00,67.7,0.0,0.0,71.5,0.0,3.8,19.0
2020-08-28 4:30:00,207.32999999999998,0.0,0.0,199.91000000000003,0.0,4.87,18.0
2020-08-28 4:45:00,170.92000000000002,0.0,0.0,173.49,0.0,4.6,15.0
2020-08-28 5:0:00,31.680000000000007,0.0,0.0,41.435,0.0,9.755,13.0
2020-08-28 5:15:00,42.95,0.0,0.0,50.72,0.0,7.7700000000000005,13.0
2020-08-28 5:30:00,38.47999999999999,4.02,0.0,47.76,0.0,13.3,12.0
2020-08-28 5:45:00,0.0,824.98,0.0,40.95,0.0,865.9300000000001,12.0
2020-08-28 6:0:00,0.0,825.0,0.0,126.07999999999998,0.0,951.0799999999999,19.0
2020-08-28 6:15:00,0.0,825.0,0.0,38.209999999999994,0.0,863.21,27.0
2020-08-28 6:30:00,0.0,825.0,0.0,63.190000000000005,0.0,888.1899999999999,34.0
2020-08-28 6:45:00,0.0,825.0,0.0,47.03999999999999,0.0,872.04,42.0
2020-08-28 7:0:00,0.0,825.0,0.0,107.75999999999999,0.0,932.76,49.0
2020-08-28 7:15:00,0.0,825.02,0.0,95.62999999999998,0.0,920.6499999999999,58.0
2020-08-28 7:30:00,0.0,825.0,0.0,67.34,0.0,892.34,66.0
2020-08-28 7:45:00,0.0,825.0,0.0,55.93000000000001,0.0,880.9300000000001,74.0
2020-08-28 8:0:00,0.0,825.0,0.0,60.06,0.0,885.06,82.0
2020-08-28 8:15:00,0.0,692.0099999999999,0.0,131.29000000000002,0.0,823.3000000000001,90.0
2020-08-28 8:30:00,0.0,147.85999999999999,0.0,117.97000000000001,0.0,265.83000000000004,98.0
2020-08-28 8:45:00,0.0,49.72000000000001,0.0,88.9,0.0,138.62000000000003,98.0
2020-08-28 9:0:00,0.0,2.0299999999999994,0.0,64.35,0.0,66.38000000000001,100.0
2020-08-28 9:15:00,0.0,2.0099999999999993,0.0,92.78000000000002,0.0,94.78999999999999,100.0
2020-08-28 9:30:00,0.0,1.9499999999999993,0.0,50.489999999999995,0.0,52.440000000000005,100.0
2020-08-28 9:45:00,0.0,1.9499999999999993,0.0,78.00999999999999,0.0,79.96,100.0
2020-08-28 10:0:00,0.0,1.9699999999999993,0.0,86.41,0.0,88.38000000000001,100.0
2020-08-28 10:15:00,0.0,1.9499999999999993,0.0,193.56,0.0,195.51,100.0
2020-08-28 10:30:00,0.0,1.9499999999999993,0.0,113.22000000000001,0.0,115.17000000000002,100.0
2020-08-28 10:45:00,0.0,1.9499999999999993,0.0,52.35,0.0,54.3,100.0
2020-08-28 11:0:00,0.0,1.9699999999999993,0.0,90.94999999999997,0.0,92.92,100.0
2020-08-28 11:15:00,0.0,1.9499999999999993,0.0,38.91,0.0,40.86000000000001,100.0
2020-08-28 11:30:00,0.0,1.9899999999999993,0.0,72.3,0.0,74.29,100.0
2020-08-28 11:45:00,0.0,2.1099999999999994,0.0,36.12,0.0,38.23,100.0
2020-08-28 12:0:00,0.0,1.9899999999999993,0.0,106.97999999999999,0.0,108.97,100.0
2020-08-28 12:15:00,0.0,2.1099999999999994,0.0,59.91000000000001,0.0,62.019999999999996,100.0
2020-08-28 12:30:00,0.0,2.1699999999999995,0.0,227.42000000000002,0.0,229.58999999999997,100.0
2020-08-28 12:45:00,0.0,2.2499999999999996,0.0,71.98,0.0,74.23000000000002,100.0
2020-08-28 13:0:00,0.0,2.2499999999999996,0.0,67.48,0.0,69.73,100.0
2020-08-28 13:15:00,0.0,2.0899999999999994,0.0,81.55999999999999,0.0,83.64999999999998,100.0
2020-08-28 13:30:00,0.0,2.0099999999999993,0.0,67.64,0.0,69.64999999999999,100.0
2020-08-28 13:45:00,0.0,2.0099999999999993,0.0,86.28999999999999,0.0,88.30000000000001,100.0
2020-08-28 14:0:00,0.0,2.1099999999999994,0.0,53.42,0.0,55.529999999999994,100.0
2020-08-28 14:15:00,0.0,2.1699999999999995,0.0,90.89000000000001,0.0,93.06,100.0
2020-08-28 14:30:00,0.0,1.9899999999999993,0.0,58.79,0.0,60.779999999999994,100.0
2020-08-28 14:45:00,0.0,8.829999999999998,0.0,72.16999999999999,0.0,81.0,100.0
2020-08-28 15:0:00,22.53,63.89,0.0,62.459999999999994,0.0,103.81999999999998,99.0
2020-08-28 15:15:00,44.430000000000014,0.0,0.0,51.550000000000004,0.0,7.12,99.0
2020-08-28 15:30:00,58.36,0.0,0.0,66.48,0.0,8.12,98.0
2020-08-28 15:45:00,32.629999999999995,0.0,0.0,40.37,0.0,7.74,98.0
2020-08-28 16:0:00,63.750000000000014,0.0,0.0,69.91999999999999,0.0,6.170000000000001,97.0
2020-08-28 16:15:00,27.520000000000003,0.0,0.0,35.1,0.0,7.58,96.0
2020-08-28 16:30:00,56.23999999999999,0.0,0.0,62.940000000000005,0.0,6.699999999999999,96.0
2020-08-28 16:45:00,37.3,0.0,0.0,44.32,0.0,7.02,95.0
2020-08-28 17:0:00,45.11,0.0,0.0,52.11000000000001,0.0,6.999999999999999,94.0
2020-08-28 17:15:00,46.05999999999999,0.0,0.0,53.300000000000004,0.0,7.239999999999998,94.0
2020-08-28 17:30:00,32.78,0.0,0.0,40.64,0.0,7.859999999999999,92.0
2020-08-28 17:45:00,58.37999999999999,0.0,0.0,64.32999999999998,0.0,5.95,91.0
2020-08-28 18:0:00,39.27,0.0,0.0,46.34000000000001,0.0,7.069999999999999,91.0
2020-08-28 18:15:00,81.53,0.0,0.0,85.72999999999999,0.0,4.199999999999999,90.0
2020-08-28 18:30:00,266.08,0.0,0.0,278.39,0.0,12.309999999999999,89.0
2020-08-28 18:45:00,391.78999999999996,0.0,0.0,482.37,0.0,90.58,86.0
2020-08-28 19:0:00,351.19000000000005,0.0,0.0,390.6599999999999,0.0,39.47,81.0
2020-08-28 19:15:00,101.63999999999999,0.0,0.0,107.50000000000001,0.0,5.86,76.0
2020-08-28 19:30:00,136.70999999999998,0.0,0.0,144.14,0.0,7.430000000000001,75.0
2020-08-28 19:45:00,57.94000000000002,0.0,0.0,65.16,0.0,7.219999999999999,73.0
2020-08-28 20:0:00,77.63999999999999,0.0,0.0,85.50000000000001,0.0,7.859999999999999,72.0
2020-08-28 20:15:00,43.85000000000001,0.0,0.0,51.59000000000001,0.0,7.740000000000002,71.0
2020-08-28 20:30:00,65.42000000000002,0.0,0.0,70.72999999999999,0.0,5.3100000000000005,70.0
2020-08-28 20:45:00,53.010000000000005,0.0,0.0,58.910000000000004,0.0,5.900000000000002,70.0
2020-08-28 21:0:00,63.54,0.0,0.0,71.02,0.0,7.48,69.0
2020-08-28 21:15:00,67.31,0.0,0.0,75.17999999999998,0.0,7.87,68.0
2020-08-28 21:30:00,69.36999999999999,0.0,0.0,76.99000000000001,0.0,7.62,67.0
2020-08-28 21:45:00,85.03500000000001,0.0,0.0,89.59,0.0,4.555,66.0
2020-08-28 22:0:00,46.63,0.0,0.0,58.14999999999999,0.0,11.519999999999998,65.0
2020-08-28 22:15:00,52.94,0.0,0.0,61.089999999999996,0.0,8.15,65.0
2020-08-28 22:30:00,9.850000000000001,0.0,0.0,17.449999999999996,0.0,7.6,63.0
2020-08-28 22:45:00,41.39,0.0,0.0,48.21999999999999,0.0,6.829999999999999,63.0
2020-08-28 23:0:00,8.21,0.0,0.0,15.930000000000001,0.0,7.719999999999999,63.0
2020-08-28 23:15:00,37.43,0.0,0.0,43.62,0.0,6.190000000000001,62.0
2020-08-28 23:30:00,15.610000000000001,0.0,0.0,22.899999999999995,0.0,7.289999999999999,62.0
2020-08-28 23:45:00,28.460000000000004,0.0,0.0,35.35,0.0,6.89,62.0
2020-08-28 24:0:00,22.800000000000004,0.0,0.0,30.03,0.0,7.229999999999999,61.0
