date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,2.23,0.0,0.0,2.63,0.0,0.4,20.0
2020-08-27 0:15:00,33.45,0.0,0.0,39.089999999999996,0.0,5.64,20.0
2020-08-27 0:30:00,63.16999999999998,0.0,0.0,68.31,0.0,5.14,19.0
2020-08-27 0:45:00,37.73999999999998,0.0,0.0,44.72,0.0,6.98,19.0
2020-08-27 1:0:00,38.11000000000001,0.0,0.0,45.2,0.0,7.089999999999999,18.0
2020-08-27 1:15:00,30.27,0.0,0.0,37.19,0.0,6.92,18.0
2020-08-27 1:30:00,28.269999999999996,0.0,0.0,36.58,0.0,8.309999999999999,17.0
2020-08-27 1:45:00,38.31999999999999,0.0,0.0,45.29,0.0,6.969999999999999,17.0
2020-08-27 2:0:00,20.1,0.0,0.0,28.130000000000003,0.0,8.030000000000001,16.0
2020-08-27 2:15:00,47.15999999999999,0.0,0.0,54.82999999999999,0.0,7.670000000000001,16.0
2020-08-27 2:30:00,16.55,0.0,0.0,23.919999999999995,0.0,7.369999999999998,15.0
2020-08-27 2:45:00,50.98999999999999,0.0,0.0,57.05999999999999,0.0,6.07,15.0
2020-08-27 3:0:00,16.000000000000004,0.0,0.0,23.33,0.0,7.33,14.0
2020-08-27 3:15:00,40.74000000000001,0.0,0.0,46.620000000000005,0.0,5.88,14.0
2020-08-27 3:30:00,24.63,0.0,0.0,30.939999999999998,0.0,6.31,13.0
2020-08-27 3:45:00,43.980000000000004,0.0,0.0,53.650000000000006,0.0,9.67,13.0
2020-08-27 4:0:00,51.83,0.0,0.0,57.76000000000002,0.0,5.930000000000001,12.0
2020-08-27 4:15:00,41.63000000000001,0.0,0.0,48.10999999999999,0.0,6.4799999999999995,11.0
2020-08-27 4:30:00,27.29,1.3299999999999998,0.0,62.14000000000001,0.0,36.18,11.0
2020-08-27 4:45:00,0.0,2.2499999999999996,0.0,38.35,0.0,40.6,10.0
2020-08-27 5:0:00,0.0,2.5499999999999994,0.0,86.71,0.0,89.25999999999999,10.0
2020-08-27 5:15:00,0.0,2.2499999999999996,0.0,35.660000000000004,0.0,37.910000000000004,10.0
2020-08-27 5:30:00,0.0,2.2499999999999996,0.0,65.41,0.0,67.66,10.0
2020-08-27 5:45:00,0.0,683.8299999999999,0.0,39.26,0.0,723.0899999999999,10.0
2020-08-27 6:0:00,0.0,825.02,0.0,61.870000000000005,0.0,886.8899999999999,16.0
2020-08-27 6:15:00,0.0,825.0,0.0,53.36,0.0,878.36,25.0
2020-08-27 6:30:00,0.0,825.04,0.0,49.72,0.0,874.7600000000001,32.0
2020-08-27 6:45:00,0.0,825.02,0.0,163.84,0.0,988.8600000000001,40.0
2020-08-27 7:0:00,0.0,825.04,0.0,166.5,0.0,991.5400000000001,47.0
2020-08-27 7:15:00,0.0,825.0,0.0,71.63000000000002,0.0,896.6299999999999,56.0
2020-08-27 7:30:00,0.0,824.98,0.0,36.11999999999999,0.0,861.0999999999999,63.0
2020-08-27 7:45:00,0.0,825.0,0.0,68.52,0.0,893.52,72.0
2020-08-27 8:0:00,0.0,825.0,0.0,34.75000000000001,0.0,859.7499999999999,80.0
2020-08-27 8:15:00,47.30000000000001,246.4,0.0,66.99000000000001,0.0,266.0900000000001,88.0
2020-08-27 8:30:00,36.47999999999999,0.0,0.0,43.129999999999995,0.0,6.6499999999999995,90.0
2020-08-27 8:45:00,54.65,0.0,0.0,60.8,0.0,6.1499999999999995,89.0
2020-08-27 9:0:00,45.94999999999998,0.0,0.0,50.6,0.0,4.6499999999999995,89.0
2020-08-27 9:15:00,47.49,0.0,0.0,54.2,0.0,6.71,88.0
2020-08-27 9:30:00,37.57000000000001,0.0,0.0,44.16000000000001,0.0,6.590000000000001,87.0
2020-08-27 9:45:00,23.150000000000002,0.0,0.0,30.939999999999998,0.0,7.789999999999999,86.0
2020-08-27 10:0:00,49.230000000000004,0.0,0.0,54.03,0.0,4.8,86.0
2020-08-27 10:15:00,16.8,0.0,0.0,24.52,0.0,7.72,85.0
2020-08-27 10:30:00,54.459999999999994,0.0,0.0,61.599999999999994,0.0,7.14,85.0
2020-08-27 10:45:00,33.589999999999996,0.0,0.0,41.949999999999996,0.0,8.36,84.0
2020-08-27 11:0:00,44.85,0.0,0.0,51.11,0.0,6.260000000000001,83.0
2020-08-27 11:15:00,25.230000000000004,0.0,0.0,33.050000000000004,0.0,7.82,83.0
2020-08-27 11:30:00,37.910000000000004,0.0,0.0,45.4,0.0,7.489999999999999,82.0
2020-08-27 11:45:00,36.650000000000006,0.0,0.0,42.33,0.0,5.68,82.0
2020-08-27 12:0:00,25.540000000000003,0.0,0.0,33.32,0.0,7.779999999999999,81.0
2020-08-27 12:15:00,48.02000000000001,0.0,0.0,55.68000000000001,0.0,7.66,81.0
2020-08-27 12:30:00,32.67,0.0,0.0,42.11,0.0,9.440000000000001,80.0
2020-08-27 12:45:00,68.27000000000001,0.0,0.0,76.33999999999999,0.0,8.07,78.0
2020-08-27 13:0:00,46.290000000000006,0.0,0.0,53.5,0.0,7.210000000000001,78.0
2020-08-27 13:15:00,73.16,0.0,0.0,79.81,0.0,6.65,77.0
2020-08-27 13:30:00,57.13000000000001,0.0,0.0,64.97999999999999,0.0,7.8500000000000005,76.0
2020-08-27 13:45:00,65.58,0.0,0.0,72.94,0.0,7.36,75.0
2020-08-27 14:0:00,77.63999999999999,0.0,0.0,81.8,0.0,4.159999999999999,75.0
2020-08-27 14:15:00,52.77000000000001,0.0,0.0,58.720000000000006,0.0,5.949999999999999,74.0
2020-08-27 14:30:00,80.38,0.0,0.0,85.52,0.0,5.14,73.0
2020-08-27 14:45:00,46.63999999999999,0.0,0.0,53.96,0.0,7.319999999999999,72.0
2020-08-27 15:0:00,73.50999999999999,0.0,0.0,82.06,0.0,8.549999999999999,72.0
2020-08-27 15:15:00,65.39000000000001,0.0,0.0,72.98,0.0,7.59,71.0
2020-08-27 15:30:00,57.949999999999996,0.0,0.0,66.22,0.0,8.27,70.0
2020-08-27 15:45:00,70.84,0.0,0.0,78.44,0.0,7.6,69.0
2020-08-27 16:0:00,34.33,0.0,0.0,42.080000000000005,0.0,7.750000000000001,69.0
2020-08-27 16:15:00,51.61000000000001,0.0,0.0,58.540000000000006,0.0,6.93,68.0
2020-08-27 16:30:00,31.000000000000004,0.0,0.0,38.480000000000004,0.0,7.4799999999999995,68.0
2020-08-27 16:45:00,33.43,0.0,0.0,40.45,0.0,7.020000000000001,67.0
2020-08-27 17:0:00,52.440000000000005,0.0,0.0,58.68,0.0,6.239999999999999,67.0
2020-08-27 17:15:00,27.22,0.0,0.0,35.75,0.0,8.530000000000001,66.0
2020-08-27 17:30:00,62.86999999999998,0.0,0.0,69.57,0.0,6.699999999999999,66.0
2020-08-27 17:45:00,35.01,0.0,0.0,42.35,0.0,7.34,65.0
2020-08-27 18:0:00,49.3,0.0,0.0,56.16,0.0,6.86,65.0
2020-08-27 18:15:00,60.25,0.0,0.0,67.56999999999998,0.0,7.32,63.0
2020-08-27 18:30:00,147.48,0.0,0.0,160.03,0.0,12.55,62.0
2020-08-27 18:45:00,191.5500000000001,0.0,0.0,193.96,0.0,2.74,61.0
2020-08-27 19:0:00,60.79999999999999,0.0,0.0,68.07000000000001,0.0,7.27,59.0
2020-08-27 19:15:00,88.38,0.0,0.0,93.97000000000001,0.0,5.619999999999999,58.0
2020-08-27 19:30:00,55.13000000000001,0.0,0.0,62.06000000000001,0.0,6.93,57.0
2020-08-27 19:45:00,76.01,0.0,0.0,82.57000000000001,0.0,6.56,56.0
2020-08-27 20:0:00,95.70999999999997,0.0,0.0,99.36,0.0,3.6500000000000004,55.0
2020-08-27 20:15:00,72.88999999999997,0.0,0.0,78.82000000000001,0.0,5.9300000000000015,54.0
2020-08-27 20:30:00,87.75999999999999,0.0,0.0,95.47,0.0,7.709999999999999,53.0
2020-08-27 20:45:00,163.04999999999998,0.0,0.0,178.46000000000004,0.0,15.410000000000002,52.0
2020-08-27 21:0:00,457.4600000000001,0.0,0.0,462.84,0.0,7.28,49.0
2020-08-27 21:15:00,65.69,0.0,0.0,76.32,0.0,10.629999999999999,44.0
2020-08-27 21:30:00,130.91,0.0,0.0,142.0,0.0,11.09,43.0
2020-08-27 21:45:00,561.75,0.0,0.0,554.6299999999999,0.0,3.0,41.0
2020-08-27 22:0:00,42.76,0.0,0.0,50.03999999999999,0.0,7.280000000000001,34.0
2020-08-27 22:15:00,61.749999999999986,0.0,0.0,68.02,0.0,6.2700000000000005,33.0
2020-08-27 22:30:00,30.080000000000002,0.0,0.0,36.90999999999999,0.0,6.83,32.0
2020-08-27 22:45:00,51.359999999999985,0.0,0.0,57.730000000000004,0.0,6.370000000000001,32.0
2020-08-27 23:0:00,14.49,0.0,0.0,21.889999999999997,0.0,7.4,31.0
2020-08-27 23:15:00,44.849999999999994,0.0,0.0,50.74,0.0,5.889999999999999,31.0
2020-08-27 23:30:00,20.349999999999998,0.0,0.0,27.39,0.0,7.040000000000001,30.0
2020-08-27 23:45:00,34.92,0.0,0.0,42.43,0.0,7.51,30.0
