date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.17,0.0,2.32,0.0,2.49,9.0
2020-07-24 0:15:00,0.0,2.4699999999999993,0.0,64.39,0.0,66.85999999999999,9.0
2020-07-24 0:30:00,0.0,2.51,0.0,48.300000000000004,0.0,50.81,9.0
2020-07-24 0:45:00,0.0,2.5499999999999994,0.0,56.169999999999995,0.0,58.72,9.0
2020-07-24 1:0:00,0.0,2.5499999999999994,0.0,54.64999999999999,0.0,57.199999999999996,9.0
2020-07-24 1:15:00,0.0,2.5499999999999994,0.0,49.64000000000001,0.0,52.19,9.0
2020-07-24 1:30:00,0.0,2.5499999999999994,0.0,59.55999999999999,0.0,62.11,9.0
2020-07-24 1:45:00,0.0,2.5499999999999994,0.0,44.88,0.0,47.43,9.0
2020-07-24 2:0:00,0.0,2.5499999999999994,0.0,65.21000000000001,0.0,67.76,9.0
2020-07-24 2:15:00,0.0,2.5499999999999994,0.0,37.199999999999996,0.0,39.75000000000001,9.0
2020-07-24 2:30:00,0.0,2.5499999999999994,0.0,68.41,0.0,70.96,9.0
2020-07-24 2:45:00,0.0,2.5499999999999994,0.0,35.51,0.0,38.059999999999995,9.0
2020-07-24 3:0:00,0.0,2.51,0.0,64.41,0.0,66.92,9.0
2020-07-24 3:15:00,0.0,2.5499999999999994,0.0,36.64000000000001,0.0,39.190000000000005,9.0
2020-07-24 3:30:00,0.0,2.5499999999999994,0.0,47.42,0.0,49.96999999999999,9.0
2020-07-24 3:45:00,0.0,2.5499999999999994,0.0,22.17,0.0,24.720000000000002,9.0
2020-07-24 4:0:00,0.0,2.5499999999999994,0.0,40.74000000000001,0.0,43.290000000000006,9.0
2020-07-24 4:15:00,0.0,2.5499999999999994,0.0,26.129999999999995,0.0,28.680000000000003,9.0
2020-07-24 4:30:00,0.0,2.5499999999999994,0.0,35.74,0.0,38.29,9.0
2020-07-24 4:45:00,0.0,2.5499999999999994,0.0,29.53999999999999,0.0,32.09,9.0
2020-07-24 5:0:00,0.0,3.2099999999999995,0.0,34.489999999999995,0.0,37.7,9.0
2020-07-24 5:15:00,0.0,2.5499999999999994,0.0,36.04,0.0,38.589999999999996,9.0
