date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.15,0.0,3.63,0.0,3.78,10.0
2020-12-10 0:15:00,0.0,2.2499999999999996,0.0,34.14,0.0,36.39,10.0
2020-12-10 0:30:00,0.0,2.2499999999999996,0.0,17.62,0.0,19.87,10.0
2020-12-10 0:45:00,0.0,2.2499999999999996,0.0,45.339999999999996,0.0,47.59,10.0
2020-12-10 1:0:00,0.0,2.1899999999999995,0.0,34.18,0.0,36.370000000000005,10.0
2020-12-10 1:15:00,0.0,1.9499999999999993,0.0,61.709999999999994,0.0,63.660000000000004,10.0
2020-12-10 1:30:00,0.0,2.0099999999999993,0.0,37.74,0.0,39.749999999999986,10.0
2020-12-10 1:45:00,0.0,2.2299999999999995,0.0,49.49,0.0,51.71999999999999,10.0
2020-12-10 2:0:00,0.0,2.1499999999999995,0.0,49.42999999999999,0.0,51.57999999999999,10.0
2020-12-10 2:15:00,0.0,2.2499999999999996,0.0,39.830000000000005,0.0,42.080000000000005,10.0
2020-12-10 2:30:00,0.0,2.2499999999999996,0.0,45.15,0.0,47.4,10.0
2020-12-10 2:45:00,0.0,2.2499999999999996,0.0,18.139999999999997,0.0,20.390000000000004,10.0
2020-12-10 3:0:00,0.0,2.2499999999999996,0.0,42.49,0.0,44.74,10.0
2020-12-10 3:15:00,0.0,2.2499999999999996,0.0,16.22,0.0,18.470000000000002,10.0
2020-12-10 3:30:00,0.0,2.2499999999999996,0.0,30.84,0.0,33.09000000000001,10.0
2020-12-10 3:45:00,0.0,2.474999999999999,0.0,31.409999999999997,0.0,33.885000000000005,10.0
2020-12-10 4:0:00,0.0,2.2499999999999996,0.0,19.720000000000002,0.0,21.97,10.0
2020-12-10 4:15:00,0.0,2.2499999999999996,0.0,40.550000000000004,0.0,42.79999999999999,10.0
2020-12-10 4:30:00,0.0,2.2499999999999996,0.0,32.51,0.0,34.760000000000005,10.0
2020-12-10 4:45:00,0.0,2.2499999999999996,0.0,60.59,0.0,62.84,10.0
2020-12-10 5:0:00,0.0,2.2499999999999996,0.0,32.419999999999995,0.0,34.67,10.0
2020-12-10 5:15:00,0.0,2.2499999999999996,0.0,47.99000000000001,0.0,50.24,10.0
2020-12-10 5:30:00,0.0,2.2499999999999996,0.0,43.52,0.0,45.769999999999996,10.0
2020-12-10 5:45:00,0.0,753.36,0.0,28.650000000000002,0.0,782.0100000000001,10.0
