date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 5:30:00,65.52000000000001,0.0,0.0,73.0,0.0,7.48,10.0
2020-01-06 5:45:00,5.13,721.85,0.0,43.41,0.0,760.1299999999999,9.0
2020-01-06 6:0:00,0.0,825.02,0.0,88.54,0.0,913.5600000000002,15.0
2020-01-06 6:15:00,0.0,825.0,0.0,28.859999999999992,0.0,853.8599999999999,23.0
2020-01-06 6:30:00,0.0,825.0,0.0,56.870000000000005,0.0,881.8699999999999,31.0
2020-01-06 6:45:00,0.0,825.0,0.0,28.95,0.0,853.9499999999998,39.0
2020-01-06 7:0:00,0.0,825.02,0.0,121.2,0.0,946.2200000000003,46.0
2020-01-06 7:15:00,0.0,825.04,0.0,245.68,0.0,1070.72,54.0
2020-01-06 7:30:00,0.0,825.0,0.0,364.24000000000007,0.0,1189.24,62.0
2020-01-06 7:45:00,0.0,825.0,0.0,66.07,0.0,891.0699999999999,70.0
2020-01-06 8:0:00,0.0,824.98,0.0,237.4,0.0,1062.38,77.0
2020-01-06 8:15:00,268.68,385.0,0.0,552.41,0.0,676.3,86.0
2020-01-06 8:30:00,69.45,0.0,0.0,76.78999999999999,0.0,7.340000000000001,87.0
2020-01-06 8:45:00,37.550000000000004,0.0,0.0,45.419999999999995,0.0,7.87,86.0
2020-01-06 9:0:00,49.650000000000006,0.0,0.0,56.44,0.0,6.790000000000001,86.0
2020-01-06 9:15:00,42.15,0.0,0.0,51.339999999999996,0.0,9.190000000000001,85.0
2020-01-06 9:30:00,61.809999999999995,0.0,0.0,69.44,0.0,7.630000000000001,84.0
2020-01-06 9:45:00,49.04,0.0,0.0,57.72,0.0,8.68,84.0
2020-01-06 10:0:00,75.39999999999998,0.0,0.0,82.14,0.0,6.74,83.0
2020-01-06 10:15:00,63.81000000000001,0.0,0.0,71.72000000000001,0.0,7.91,82.0
2020-01-06 10:30:00,96.7,0.0,0.0,101.44999999999999,0.0,4.75,81.0
2020-01-06 10:45:00,62.04,0.0,0.0,69.28,0.0,7.24,80.0
2020-01-06 11:0:00,89.28999999999999,0.0,0.0,96.45000000000002,0.0,7.160000000000001,78.0
2020-01-06 11:15:00,235.15,0.0,0.0,245.23,0.0,10.08,77.0
2020-01-06 11:30:00,112.67000000000002,0.0,0.0,123.73,0.0,11.55,75.0
2020-01-06 11:45:00,81.95000000000002,0.0,0.0,89.45000000000002,0.0,7.500000000000002,74.0
2020-01-06 12:0:00,50.22,0.0,0.0,59.809999999999995,0.0,9.59,73.0
2020-01-06 12:15:00,99.84000000000002,0.0,0.0,106.53,0.0,6.69,72.0
2020-01-06 12:30:00,91.18,0.0,0.0,98.67999999999998,0.0,7.5,71.0
2020-01-06 12:45:00,95.37000000000002,0.0,0.0,103.51,0.0,8.139999999999999,70.0
2020-01-06 13:0:00,100.28999999999999,0.0,0.0,109.12,0.0,8.830000000000002,69.0
2020-01-06 13:15:00,68.05,0.0,0.0,75.55999999999999,0.0,7.509999999999999,68.0
2020-01-06 13:30:00,70.46,0.0,0.0,76.4,0.0,5.94,67.0
2020-01-06 13:45:00,84.75000000000001,0.0,0.0,87.10999999999999,0.0,2.36,66.0
2020-01-06 14:0:00,52.15,0.0,0.0,58.16999999999999,0.0,6.02,65.0
2020-01-06 14:15:00,74.28,0.0,0.0,82.93999999999998,0.0,8.660000000000002,65.0
2020-01-06 14:30:00,58.260000000000005,0.0,0.0,64.61999999999999,0.0,6.36,63.0
2020-01-06 14:45:00,32.65,0.0,0.0,40.63999999999999,0.0,7.99,62.0
2020-01-06 15:0:00,68.16999999999999,0.0,0.0,77.0,0.0,8.830000000000002,62.0
2020-01-06 15:15:00,112.56,0.0,0.0,125.42999999999999,0.0,13.180000000000001,61.0
2020-01-06 15:30:00,99.4,0.0,0.0,106.66999999999999,0.0,7.270000000000001,59.0
2020-01-06 15:45:00,98.18000000000002,0.0,0.0,108.58,0.0,10.400000000000002,58.0
2020-01-06 16:0:00,55.800000000000004,0.0,0.0,63.050000000000004,0.0,7.25,57.0
2020-01-06 16:15:00,70.7,0.0,0.0,79.01999999999998,0.0,8.32,57.0
2020-01-06 16:30:00,80.7,0.0,0.0,84.92000000000002,0.0,4.220000000000001,56.0
2020-01-06 16:45:00,48.89,0.0,0.0,56.59000000000001,0.0,7.7,55.0
2020-01-06 17:0:00,110.38999999999997,0.0,0.0,113.72999999999999,0.0,3.34,54.0
2020-01-06 17:15:00,99.12999999999998,0.0,0.0,103.92999999999998,0.0,4.8,52.0
2020-01-06 17:30:00,415.91,0.0,0.0,499.07000000000005,0.0,83.36,51.0
2020-01-06 17:45:00,453.3399999999999,0.0,0.0,554.3100000000001,0.0,102.26,45.0
2020-01-06 18:0:00,257.54,0.0,0.0,282.74,0.0,25.849999999999998,40.0
2020-01-06 18:15:00,233.79000000000005,0.0,0.0,256.17999999999995,0.0,23.33,35.0
2020-01-06 18:30:00,234.27,0.0,0.0,252.26999999999998,0.0,18.849999999999998,33.0
2020-01-06 18:45:00,88.96,0.0,0.0,97.35000000000001,0.0,8.39,30.0
2020-01-06 19:0:00,52.63,0.0,0.0,59.400000000000006,0.0,6.7700000000000005,29.0
2020-01-06 19:15:00,87.12000000000002,0.0,0.0,91.71000000000001,0.0,4.59,29.0
2020-01-06 19:30:00,58.309999999999995,0.0,0.0,65.56,0.0,7.25,28.0
2020-01-06 19:45:00,73.68,0.0,0.0,81.99,0.0,8.31,27.0
2020-01-06 20:0:00,114.26,0.0,0.0,119.89,0.0,5.63,26.0
2020-01-06 20:15:00,53.07000000000001,0.0,0.0,59.92,0.0,6.849999999999999,25.0
2020-01-06 20:30:00,74.18,0.0,0.0,78.71000000000001,0.0,4.529999999999999,24.0
2020-01-06 20:45:00,45.56000000000001,0.0,0.0,52.95,0.0,7.39,23.0
2020-01-06 21:0:00,95.62,0.0,0.0,102.33000000000003,0.0,6.71,23.0
2020-01-06 21:15:00,76.35,0.0,0.0,84.29999999999998,0.0,7.950000000000002,20.0
2020-01-06 21:30:00,61.67,0.0,0.0,71.39,0.0,9.719999999999997,19.0
2020-01-06 21:45:00,58.18999999999998,0.0,0.0,65.36000000000001,0.0,7.17,19.0
2020-01-06 22:0:00,69.24999999999999,0.0,0.0,77.88999999999999,0.0,8.64,18.0
2020-01-06 22:15:00,85.08999999999999,0.0,0.0,89.11000000000001,0.0,4.02,17.0
2020-01-06 22:30:00,64.85,0.0,0.0,71.96000000000001,0.0,7.109999999999999,16.0
2020-01-06 22:45:00,86.39000000000001,0.0,0.0,90.55999999999999,0.0,4.170000000000001,15.0
2020-01-06 23:0:00,62.269999999999996,0.0,0.0,68.7,0.0,6.430000000000001,14.0
2020-01-06 23:15:00,77.00000000000001,0.0,0.0,83.44999999999999,0.0,6.450000000000001,13.0
2020-01-06 23:30:00,39.0,0.0,0.0,47.14000000000001,0.0,8.14,12.0
2020-01-06 23:45:00,61.12000000000002,0.0,0.0,69.76,0.0,8.64,12.0
2020-01-06 24:0:00,33.37,0.0,0.0,41.00999999999999,0.0,7.639999999999999,11.0
