date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.58,0.0,0.0,1.13,0.0,0.55,39.0
2020-01-11 0:15:00,31.740000000000002,0.0,0.0,38.85,0.0,7.11,39.0
2020-01-11 0:30:00,17.109999999999996,0.0,0.0,24.060000000000002,0.0,6.949999999999999,38.0
2020-01-11 0:45:00,15.309999999999999,0.0,0.0,23.2,0.0,7.89,38.0
2020-01-11 1:0:00,33.79,0.0,0.0,40.56,0.0,6.77,37.0
2020-01-11 1:15:00,9.660000000000002,0.0,0.0,17.119999999999997,0.0,7.46,37.0
2020-01-11 1:30:00,37.81,0.0,0.0,45.42999999999999,0.0,7.619999999999999,37.0
2020-01-11 1:45:00,12.33,0.0,0.0,20.02,0.0,7.6899999999999995,35.0
2020-01-11 2:0:00,30.529999999999998,0.0,0.0,38.34,0.0,7.81,35.0
2020-01-11 2:15:00,47.390000000000015,0.0,0.0,54.11999999999999,0.0,6.729999999999999,34.0
2020-01-11 2:30:00,26.960000000000008,0.0,0.0,34.410000000000004,0.0,7.450000000000001,34.0
2020-01-11 2:45:00,58.510000000000005,0.0,0.0,63.24000000000001,0.0,4.73,33.0
2020-01-11 3:0:00,23.050000000000004,0.0,0.0,30.640000000000004,0.0,7.59,32.0
2020-01-11 3:15:00,40.160000000000004,0.0,0.0,48.059999999999995,0.0,7.9,32.0
2020-01-11 3:30:00,24.70333333333333,0.0,0.0,32.61666666666666,0.0,7.913333333333332,31.0
2020-01-11 3:45:00,6.546666666666667,0.0,0.0,17.083333333333332,0.0,10.536666666666667,31.0
2020-01-11 4:0:00,36.0,0.0,0.0,43.95,0.0,7.949999999999999,31.0
2020-01-11 4:15:00,6.129999999999999,0.0,0.0,13.889999999999999,0.0,7.76,30.0
2020-01-11 4:30:00,27.56,0.0,0.0,35.68,0.0,8.12,30.0
2020-01-11 4:45:00,14.769999999999996,0.0,0.0,22.159999999999993,0.0,7.389999999999999,30.0
2020-01-11 5:0:00,11.979999999999999,0.0,0.0,19.740000000000002,0.0,7.76,29.0
2020-01-11 5:15:00,117.52000000000001,0.0,0.0,135.50000000000003,0.0,17.98,29.0
2020-01-11 5:30:00,12.77,0.0,0.0,21.15,0.0,8.38,27.0
2020-01-11 5:45:00,3.75,680.97,0.0,58.44999999999999,0.0,735.67,27.0
2020-01-11 6:0:00,0.0,825.0,0.0,39.15,0.0,864.15,32.0
2020-01-11 6:15:00,0.0,825.0,0.0,47.290000000000006,0.0,872.2900000000001,41.0
2020-01-11 6:30:00,0.0,824.98,0.0,54.75,0.0,879.7300000000001,48.0
