date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,2.52,0.0,0.0,3.35,0.0,0.83,18.0
2020-05-31 0:15:00,55.510000000000005,0.0,0.0,60.900000000000006,0.0,5.39,18.0
2020-05-31 0:30:00,32.91,0.0,0.0,40.14000000000001,0.0,7.23,18.0
2020-05-31 0:45:00,73.08000000000001,0.0,0.0,77.27,0.0,4.210000000000001,17.0
2020-05-31 1:0:00,51.02,0.0,0.0,56.81000000000001,0.0,5.79,16.0
2020-05-31 1:15:00,68.22999999999999,0.0,0.0,73.30999999999999,0.0,5.08,15.0
2020-05-31 1:30:00,50.50000000000001,0.0,0.0,56.72,0.0,6.22,15.0
2020-05-31 1:45:00,54.97,0.0,0.0,60.54999999999999,0.0,5.58,14.0
2020-05-31 2:0:00,33.160000000000004,0.0,0.0,40.839999999999996,0.0,7.680000000000001,13.0
2020-05-31 2:15:00,46.16000000000001,0.0,0.0,56.85,0.0,10.69,13.0
2020-05-31 2:30:00,37.26,0.0,0.0,43.239999999999995,0.0,5.98,12.0
2020-05-31 2:45:00,40.609999999999985,0.0,0.0,47.36,0.0,6.75,11.0
2020-05-31 3:0:00,35.029999999999994,0.0,0.0,43.06,0.0,8.030000000000001,11.0
2020-05-31 3:15:00,37.970000000000006,0.0,0.0,45.699999999999996,0.0,7.729999999999999,10.0
2020-05-31 3:30:00,37.31,157.8,0.0,66.9,0.0,187.39000000000001,10.0
2020-05-31 3:45:00,51.24000000000001,0.0,0.0,57.449999999999996,0.0,6.21,11.0
2020-05-31 4:0:00,57.279999999999994,51.12,0.0,69.05999999999999,0.0,62.900000000000006,10.0
2020-05-31 4:15:00,26.810000000000006,273.07,0.0,52.01,0.0,298.27,9.0
2020-05-31 4:30:00,60.100000000000016,0.0,0.0,66.39,0.0,6.290000000000001,12.0
2020-05-31 4:45:00,20.150000000000006,0.0,0.0,27.720000000000002,0.0,7.57,11.0
2020-05-31 5:0:00,50.980000000000004,0.0,0.0,57.410000000000004,0.0,6.43,11.0
2020-05-31 5:15:00,55.85,43.75,0.0,68.49,0.0,57.19,10.0
2020-05-31 5:30:00,47.97,270.52,0.0,76.71,0.0,299.26,9.0
2020-05-31 5:45:00,10.959999999999999,587.03,0.0,46.33,0.0,622.4,12.0
2020-05-31 6:0:00,0.0,825.0,0.0,102.49000000000001,0.0,927.4900000000002,16.0
2020-05-31 6:15:00,0.0,825.0,0.0,48.629999999999995,0.0,873.6299999999999,24.0
2020-05-31 6:30:00,0.0,825.0,0.0,75.34999999999998,0.0,900.35,31.0
2020-05-31 6:45:00,0.0,825.02,0.0,49.44,0.0,874.4599999999999,39.0
2020-05-31 7:0:00,0.0,825.0,0.0,97.1,0.0,922.1,47.0
2020-05-31 7:15:00,0.0,825.0,0.0,47.99000000000001,0.0,872.9900000000001,55.0
2020-05-31 7:30:00,0.0,825.02,0.0,47.999999999999986,0.0,873.02,63.0
2020-05-31 7:45:00,0.0,825.0,0.0,49.57000000000001,0.0,874.57,71.0
2020-05-31 8:0:00,0.0,825.0,0.0,54.9,0.0,879.9000000000002,78.0
2020-05-31 8:15:00,33.669999999999995,269.8,0.0,54.01,0.0,290.14,87.0
2020-05-31 8:30:00,101.46000000000001,0.0,0.0,117.61999999999999,0.0,16.159999999999997,90.0
2020-05-31 8:45:00,58.77000000000001,0.0,0.0,66.72999999999999,0.0,7.96,88.0
2020-05-31 9:0:00,69.86000000000001,0.0,0.0,74.81,0.0,5.05,87.0
2020-05-31 9:15:00,98.24000000000001,0.0,0.0,105.75,0.0,8.61,86.0
2020-05-31 9:30:00,101.71000000000002,0.0,0.0,111.36000000000001,0.0,10.02,85.0
2020-05-31 9:45:00,97.55000000000001,0.0,0.0,109.20999999999998,0.0,11.659999999999998,84.0
2020-05-31 10:0:00,225.71000000000004,0.0,0.0,284.55,0.0,58.83999999999999,83.0
2020-05-31 10:15:00,70.46000000000001,0.0,0.0,76.46,0.0,6.0,80.0
2020-05-31 10:30:00,51.22,0.0,0.0,59.67999999999999,0.0,8.459999999999999,78.0
2020-05-31 10:45:00,70.39000000000001,0.0,0.0,78.65,0.0,8.26,78.0
2020-05-31 11:0:00,60.879999999999995,0.0,0.0,70.07000000000001,0.0,9.189999999999998,77.0
2020-05-31 11:15:00,90.00999999999999,0.0,0.0,97.4,0.0,7.39,76.0
2020-05-31 11:30:00,101.71,0.0,0.0,108.73,0.0,7.0200000000000005,75.0
2020-05-31 11:45:00,76.17,0.0,0.0,84.28999999999999,0.0,8.12,74.0
2020-05-31 12:0:00,88.67,0.0,0.0,95.39000000000001,0.0,6.719999999999999,73.0
2020-05-31 12:15:00,94.25999999999998,0.0,0.0,102.27000000000001,0.0,8.01,72.0
2020-05-31 12:30:00,55.57000000000001,0.0,0.0,63.8,0.0,8.23,71.0
2020-05-31 12:45:00,58.61,0.0,0.0,66.23,0.0,7.620000000000001,71.0
2020-05-31 13:0:00,70.05000000000001,0.0,0.0,77.53,0.0,7.48,70.0
2020-05-31 13:15:00,42.19999999999999,0.0,0.0,49.36,0.0,7.159999999999999,69.0
2020-05-31 13:30:00,89.69999999999997,0.0,0.0,97.0,0.0,7.300000000000002,69.0
2020-05-31 13:45:00,101.19000000000001,0.0,0.0,108.98,0.0,7.79,68.0
2020-05-31 14:0:00,116.22,0.0,0.0,123.86000000000003,0.0,7.6400000000000015,66.0
2020-05-31 14:15:00,149.88000000000002,0.0,0.0,162.23,0.0,12.35,65.0
2020-05-31 14:30:00,94.84,0.0,0.0,101.75999999999999,0.0,6.92,63.0
2020-05-31 14:45:00,86.95000000000002,0.0,0.0,94.32,0.0,7.369999999999999,62.0
2020-05-31 15:0:00,63.02,0.0,0.0,70.16,0.0,7.14,61.0
2020-05-31 15:15:00,92.07999999999998,0.0,0.0,98.35,0.0,6.270000000000001,60.0
2020-05-31 15:30:00,83.97,0.0,0.0,90.77,0.0,6.799999999999999,58.0
