date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.53,0.0,0.0,1.08,0.0,0.55,32.0
2020-10-31 0:15:00,41.29999999999999,0.0,0.0,47.540000000000006,0.0,6.24,32.0
2020-10-31 0:30:00,13.7,0.0,0.0,21.8,0.0,8.100000000000001,32.0
2020-10-31 0:45:00,47.90000000000001,0.0,0.0,55.66,0.0,7.76,31.0
2020-10-31 1:0:00,40.260000000000005,0.0,0.0,46.000000000000014,0.0,5.739999999999999,31.0
2020-10-31 1:15:00,32.34,0.0,0.0,38.95,0.0,6.609999999999999,30.0
2020-10-31 1:30:00,54.190000000000005,0.0,0.0,61.129999999999995,0.0,6.940000000000001,30.0
2020-10-31 1:45:00,27.060000000000002,0.0,0.0,33.45,0.0,6.390000000000001,29.0
2020-10-31 2:0:00,40.11,0.0,0.0,46.79,0.0,6.6800000000000015,28.0
2020-10-31 2:15:00,17.93,0.0,0.0,24.67,0.0,6.739999999999998,28.0
2020-10-31 2:30:00,18.87,0.0,0.0,27.5,0.0,8.629999999999999,27.0
2020-10-31 2:45:00,34.52,0.0,0.0,41.53000000000001,0.0,7.010000000000001,27.0
2020-10-31 3:0:00,6.25,0.0,0.0,13.72,0.0,7.470000000000001,26.0
2020-10-31 3:15:00,35.77,0.0,0.0,42.27,0.0,6.5,26.0
2020-10-31 3:30:00,11.706666666666665,0.0,0.0,19.493333333333332,0.0,7.786666666666668,26.0
2020-10-31 3:45:00,17.863333333333333,0.0,0.0,27.476666666666667,0.0,9.613333333333335,25.0
2020-10-31 4:0:00,47.06,0.0,0.0,53.00000000000001,0.0,5.9399999999999995,25.0
2020-10-31 4:15:00,24.780000000000005,0.0,0.0,32.11,0.0,7.33,24.0
2020-10-31 4:30:00,54.23000000000001,0.0,0.0,60.269999999999996,0.0,6.040000000000001,24.0
2020-10-31 4:45:00,27.85,0.0,0.0,35.4,0.0,7.55,23.0
2020-10-31 5:0:00,35.529999999999994,0.0,0.0,43.57,0.0,8.04,23.0
2020-10-31 5:15:00,35.07000000000001,0.0,0.0,42.290000000000006,0.0,7.219999999999999,22.0
2020-10-31 5:30:00,6.0600000000000005,0.0,0.0,13.74,0.0,7.680000000000001,20.0
2020-10-31 5:45:00,5.25,615.6,0.0,48.11,0.0,658.4599999999999,20.0
2020-10-31 6:0:00,0.0,825.0,0.0,19.339999999999996,0.0,844.3399999999999,26.0
2020-10-31 6:15:00,0.0,825.0,0.0,37.31,0.0,862.31,33.0
2020-10-31 6:30:00,0.0,825.0,0.0,34.21,0.0,859.2099999999998,41.0
2020-10-31 6:45:00,0.0,825.0,0.0,19.88,0.0,844.8799999999999,48.0
2020-10-31 7:0:00,0.0,825.0,0.0,47.82000000000001,0.0,872.8199999999999,57.0
2020-10-31 7:15:00,0.0,825.02,0.0,24.029999999999998,0.0,849.0500000000001,65.0
2020-10-31 7:30:00,0.0,825.02,0.0,52.78999999999999,0.0,877.8099999999998,72.0
2020-10-31 7:45:00,0.0,825.02,0.0,107.67000000000003,0.0,932.6899999999999,81.0
2020-10-31 8:0:00,0.0,620.28,0.0,37.25000000000001,0.0,657.53,89.0
2020-10-31 8:15:00,93.06,27.68,0.0,117.60000000000002,0.0,53.94,97.0
2020-10-31 8:30:00,22.88,0.0,0.0,30.400000000000002,0.0,7.52,96.0
2020-10-31 8:45:00,36.41,0.0,0.0,43.4,0.0,6.989999999999999,96.0
2020-10-31 9:0:00,19.169999999999995,0.0,0.0,26.93,0.0,7.76,95.0
2020-10-31 9:15:00,44.300000000000004,0.0,0.0,51.629999999999995,0.0,7.330000000000001,95.0
2020-10-31 9:30:00,236.26,0.0,0.0,276.34,0.0,40.4,94.0
2020-10-31 9:45:00,33.02000000000001,0.0,0.0,40.62,0.0,7.6000000000000005,91.0
2020-10-31 10:0:00,62.129999999999995,0.0,0.0,68.38,0.0,6.25,91.0
2020-10-31 10:15:00,33.169999999999995,0.0,0.0,39.21999999999999,0.0,6.05,90.0
2020-10-31 10:30:00,67.30000000000001,0.0,0.0,73.73,0.0,6.430000000000001,89.0
2020-10-31 10:45:00,69.86999999999999,0.0,0.0,76.99,0.0,7.120000000000001,88.0
2020-10-31 11:0:00,56.989999999999995,0.0,0.0,63.39,0.0,6.3999999999999995,88.0
2020-10-31 11:15:00,132.95,0.0,0.0,150.38,0.0,17.43,87.0
2020-10-31 11:30:00,55.83,0.0,0.0,64.17,0.0,8.340000000000002,85.0
2020-10-31 11:45:00,82.64,0.0,0.0,89.54,0.0,6.900000000000001,85.0
2020-10-31 12:0:00,40.620000000000005,0.0,0.0,49.62999999999999,0.0,9.01,84.0
2020-10-31 12:15:00,27.729999999999997,0.0,0.0,36.02,0.0,8.290000000000001,83.0
2020-10-31 12:30:00,31.91,0.0,0.0,40.169999999999995,0.0,8.26,83.0
2020-10-31 12:45:00,11.309999999999999,0.0,0.0,19.45,0.0,8.14,82.0
2020-10-31 13:0:00,73.53,0.0,0.0,83.25,0.0,9.719999999999999,82.0
2020-10-31 13:15:00,42.32999999999999,0.0,0.0,49.32999999999999,0.0,7.0,81.0
2020-10-31 13:30:00,27.76,0.0,0.0,35.69,0.0,7.9300000000000015,81.0
2020-10-31 13:45:00,30.090000000000007,0.0,0.0,37.57999999999999,0.0,7.49,80.0
2020-10-31 14:0:00,31.11999999999999,0.0,0.0,38.12,0.0,7.000000000000001,80.0
2020-10-31 14:15:00,60.430000000000014,0.0,0.0,68.5,0.0,8.07,78.0
2020-10-31 14:30:00,30.069999999999997,0.0,0.0,36.809999999999995,0.0,6.74,77.0
2020-10-31 14:45:00,50.2,0.0,0.0,58.48,0.0,8.280000000000001,77.0
2020-10-31 15:0:00,35.71000000000001,0.0,0.0,43.17,0.0,7.460000000000001,76.0
2020-10-31 15:15:00,72.83,0.0,0.0,83.94999999999999,0.0,11.12,76.0
2020-10-31 15:30:00,82.83000000000003,0.0,0.0,89.63999999999997,0.0,6.81,75.0
2020-10-31 15:45:00,60.76999999999998,0.0,0.0,66.52000000000001,0.0,5.750000000000002,74.0
2020-10-31 16:0:00,82.59,0.0,0.0,90.61000000000001,0.0,8.02,73.0
2020-10-31 16:15:00,42.33,0.0,0.0,49.68000000000001,0.0,7.3500000000000005,72.0
2020-10-31 16:30:00,44.800000000000004,0.0,0.0,52.669999999999995,0.0,7.87,71.0
2020-10-31 16:45:00,286.26,0.0,0.0,302.77,0.0,16.509999999999998,71.0
2020-10-31 17:0:00,322.2799999999999,0.0,0.0,344.93999999999994,0.0,24.28,67.0
2020-10-31 17:15:00,322.88000000000005,0.0,0.0,348.29999999999995,0.0,25.93,62.0
2020-10-31 17:30:00,212.92,0.0,0.0,235.67,0.0,23.369999999999997,59.0
2020-10-31 17:45:00,193.24,0.0,0.0,214.72,0.0,21.479999999999997,56.0
2020-10-31 18:0:00,66.76999999999998,0.0,0.0,73.71,0.0,6.9799999999999995,54.0
2020-10-31 18:15:00,60.190000000000005,0.0,0.0,66.15,0.0,5.96,53.0
2020-10-31 18:30:00,61.00000000000001,0.0,0.0,68.57000000000001,0.0,7.569999999999999,53.0
2020-10-31 18:45:00,52.08,0.0,0.0,61.059999999999995,0.0,8.979999999999999,52.0
2020-10-31 19:0:00,68.03999999999999,0.0,0.0,77.16000000000001,0.0,9.12,51.0
2020-10-31 19:15:00,40.870000000000005,0.0,0.0,47.650000000000006,0.0,6.779999999999999,49.0
2020-10-31 19:30:00,88.68999999999998,0.0,0.0,92.96000000000001,0.0,4.32,49.0
2020-10-31 19:45:00,58.24000000000001,0.0,0.0,64.64,0.0,6.3999999999999995,48.0
2020-10-31 20:0:00,71.08999999999999,0.0,0.0,77.09,0.0,6.0,47.0
2020-10-31 20:15:00,26.710000000000004,0.0,0.0,34.199999999999996,0.0,7.489999999999999,46.0
2020-10-31 20:30:00,17.590000000000003,0.0,0.0,25.169999999999995,0.0,7.579999999999998,45.0
2020-10-31 20:45:00,39.24999999999999,0.0,0.0,46.10000000000001,0.0,6.85,45.0
2020-10-31 21:0:00,10.899999999999999,0.0,0.0,18.450000000000003,0.0,7.550000000000001,45.0
2020-10-31 21:15:00,35.98,0.0,0.0,43.06,0.0,7.079999999999998,44.0
2020-10-31 21:30:00,15.360000000000001,0.0,0.0,22.73,0.0,7.37,44.0
2020-10-31 21:45:00,19.259999999999998,0.0,0.0,26.97,0.0,7.710000000000001,43.0
2020-10-31 22:0:00,29.690000000000005,0.0,0.0,36.48,0.0,6.789999999999999,43.0
2020-10-31 22:15:00,10.13,0.0,0.0,18.15,0.0,8.02,43.0
2020-10-31 22:30:00,57.300000000000004,0.0,0.0,63.290000000000006,0.0,5.990000000000001,42.0
2020-10-31 22:45:00,30.314999999999998,0.0,0.0,37.755,0.0,7.44,42.0
2020-10-31 23:0:00,43.85,0.0,0.0,50.57,0.0,6.72,41.0
2020-10-31 23:15:00,38.209999999999994,0.0,0.0,44.7,0.0,6.49,41.0
2020-10-31 23:30:00,25.630000000000003,0.0,0.0,34.129999999999995,0.0,8.5,40.0
2020-10-31 23:45:00,55.34000000000001,0.0,0.0,60.9,0.0,5.5600000000000005,40.0
2020-10-31 24:0:00,8.13,0.0,0.0,15.05,0.0,6.92,39.0
