date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.13,0.0,1.22,0.0,1.35,10.0
2020-12-20 0:15:00,0.0,2.0099999999999993,0.0,27.02,0.0,29.03,10.0
2020-12-20 0:30:00,0.0,1.9499999999999993,0.0,36.65000000000001,0.0,38.599999999999994,10.0
2020-12-20 0:45:00,0.0,1.9499999999999993,0.0,18.12,0.0,20.07,10.0
2020-12-20 1:0:00,0.0,1.9499999999999993,0.0,43.44999999999999,0.0,45.400000000000006,10.0
2020-12-20 1:15:00,0.0,1.9499999999999993,0.0,17.35,0.0,19.300000000000004,10.0
2020-12-20 1:30:00,0.0,1.9499999999999993,0.0,27.529999999999998,0.0,29.479999999999997,10.0
2020-12-20 1:45:00,0.0,1.9499999999999993,0.0,78.42,0.0,80.36999999999999,10.0
2020-12-20 2:0:00,0.0,2.1699999999999995,0.0,17.289999999999996,0.0,19.459999999999997,10.0
2020-12-20 2:15:00,0.0,2.2299999999999995,0.0,43.58,0.0,45.809999999999995,10.0
2020-12-20 2:30:00,0.0,1.9699999999999993,0.0,32.010000000000005,0.0,33.980000000000004,10.0
2020-12-20 2:45:00,0.0,1.9699999999999993,0.0,46.120000000000005,0.0,48.09,10.0
2020-12-20 3:0:00,0.0,1.9699999999999993,0.0,46.099999999999994,0.0,48.07000000000002,10.0
2020-12-20 3:15:00,0.0,2.1599999999999993,0.0,33.37,0.0,35.53,10.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,55.83,0.0,57.78,10.0
2020-12-20 3:45:00,0.0,1.9699999999999993,0.0,29.729999999999997,0.0,31.700000000000003,10.0
2020-12-20 4:0:00,0.0,1.9499999999999993,0.0,42.74999999999999,0.0,44.70000000000001,9.0
2020-12-20 4:15:00,0.0,1.9499999999999993,0.0,36.58,0.0,38.53000000000001,9.0
2020-12-20 4:30:00,0.0,1.9499999999999993,0.0,13.580000000000002,0.0,15.530000000000003,9.0
2020-12-20 4:45:00,0.0,1.9499999999999993,0.0,38.559999999999995,0.0,40.510000000000005,9.0
2020-12-20 5:0:00,0.0,1.9699999999999993,0.0,13.55,0.0,15.520000000000001,9.0
2020-12-20 5:15:00,0.0,2.0299999999999994,0.0,28.99,0.0,31.020000000000003,9.0
2020-12-20 5:30:00,0.0,1.9699999999999993,0.0,23.639999999999997,0.0,25.610000000000003,9.0
2020-12-20 5:45:00,0.0,1.9499999999999993,0.0,13.440000000000005,0.0,15.389999999999997,9.0
2020-12-20 6:0:00,0.0,1.9499999999999993,0.0,42.3,0.0,44.25000000000001,9.0
2020-12-20 6:15:00,0.0,1.9499999999999993,0.0,17.28,0.0,19.230000000000004,9.0
2020-12-20 6:30:00,0.0,1.9499999999999993,0.0,35.37,0.0,37.32,9.0
2020-12-20 6:45:00,0.0,1.9499999999999993,0.0,45.74000000000001,0.0,47.69,9.0
2020-12-20 7:0:00,0.0,1.9499999999999993,0.0,37.730000000000004,0.0,39.68,9.0
2020-12-20 7:15:00,0.0,1.9699999999999993,0.0,65.43,0.0,67.39999999999999,9.0
2020-12-20 7:30:00,0.0,2.2099999999999995,0.0,54.370000000000005,0.0,56.580000000000005,9.0
2020-12-20 7:45:00,0.0,2.2099999999999995,0.0,80.69,0.0,82.9,9.0
2020-12-20 8:0:00,0.0,2.2499999999999996,0.0,90.88,0.0,93.13,9.0
2020-12-20 8:15:00,0.0,2.2499999999999996,0.0,103.77000000000001,0.0,106.02,9.0
2020-12-20 8:30:00,0.0,2.2499999999999996,0.0,96.11999999999999,0.0,98.37,9.0
2020-12-20 8:45:00,0.0,2.1699999999999995,0.0,101.42000000000004,0.0,103.58999999999997,9.0
2020-12-20 9:0:00,0.0,1.9899999999999993,0.0,82.11999999999999,0.0,84.11,9.0
2020-12-20 9:15:00,0.0,1.9899999999999993,0.0,59.260000000000005,0.0,61.24999999999999,9.0
2020-12-20 9:30:00,0.0,2.0299999999999994,0.0,63.39,0.0,65.42,9.0
2020-12-20 9:45:00,0.0,1.9499999999999993,0.0,161.10999999999999,0.0,163.06000000000003,9.0
2020-12-20 10:0:00,0.0,1.9699999999999993,0.0,405.13999999999993,0.0,407.11,9.0
