date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.13,0.0,3.48,0.0,3.61,0.0
2020-02-28 0:15:00,0.0,1.9499999999999993,0.0,69.74,0.0,71.69000000000001,0.0
2020-02-28 0:30:00,0.0,1.9499999999999993,0.0,57.97,0.0,59.92000000000001,0.0
2020-02-28 0:45:00,0.0,2.0399999999999996,0.0,64.97333333333334,0.0,67.01333333333332,0.0
2020-02-28 1:0:00,0.0,2.399999999999999,0.0,76.66666666666666,0.0,79.06666666666666,0.0
2020-02-28 1:15:00,0.0,1.9499999999999993,0.0,53.480000000000004,0.0,55.43,0.0
2020-02-28 1:30:00,0.0,1.9499999999999993,0.0,59.94,0.0,61.88999999999999,0.0
2020-02-28 1:45:00,0.0,1.9499999999999993,0.0,34.51,0.0,36.46,0.0
2020-02-28 2:0:00,0.0,1.9499999999999993,0.0,52.19000000000001,0.0,54.14,0.0
2020-02-28 2:15:00,0.0,1.9499999999999993,0.0,39.89,0.0,41.839999999999996,0.0
2020-02-28 2:30:00,0.0,1.9499999999999993,0.0,45.69000000000001,0.0,47.64,0.0
2020-02-28 2:45:00,0.0,1.9499999999999993,0.0,50.540000000000006,0.0,52.49,0.0
2020-02-28 3:0:00,0.0,1.9499999999999993,0.0,37.0,0.0,38.949999999999996,0.0
2020-02-28 3:15:00,0.0,1.9499999999999993,0.0,53.089999999999996,0.0,55.040000000000006,0.0
2020-02-28 3:30:00,0.0,1.9499999999999993,0.0,35.330000000000005,0.0,37.279999999999994,0.0
2020-02-28 3:45:00,0.0,1.9499999999999993,0.0,58.30000000000001,0.0,60.249999999999986,0.0
2020-02-28 4:0:00,0.0,1.9499999999999993,0.0,60.370000000000005,0.0,62.32,0.0
2020-02-28 4:15:00,0.0,1.9499999999999993,0.0,63.15999999999998,0.0,65.11,0.0
2020-02-28 4:30:00,0.0,1.9499999999999993,0.0,69.49,0.0,71.44,0.0
2020-02-28 4:45:00,0.0,1.9499999999999993,0.0,53.65000000000001,0.0,55.59999999999999,0.0
2020-02-28 5:0:00,0.0,1.9499999999999993,0.0,69.89999999999999,0.0,71.85,0.0
2020-02-28 5:15:00,0.0,1.9499999999999993,0.0,34.97,0.0,36.92,0.0
2020-02-28 5:30:00,0.0,1.9499999999999993,0.0,54.79,0.0,56.740000000000016,0.0
2020-02-28 5:45:00,0.0,1.9499999999999993,0.0,46.949999999999996,0.0,48.9,0.0
2020-02-28 6:0:00,0.0,1.9499999999999993,0.0,49.76,0.0,51.710000000000015,0.0
2020-02-28 6:15:00,0.0,1.9499999999999993,0.0,74.64,0.0,76.59000000000002,0.0
2020-02-28 6:30:00,0.0,1.9499999999999993,0.0,57.120000000000005,0.0,59.07,0.0
2020-02-28 6:45:00,0.0,1.9499999999999993,0.0,157.75000000000003,0.0,159.69999999999996,0.0
2020-02-28 7:0:00,0.0,1.9499999999999993,0.0,77.27999999999999,0.0,79.23,0.0
2020-02-28 7:15:00,0.0,1.9499999999999993,0.0,113.74,0.0,115.69,0.0
2020-02-28 7:30:00,0.0,1.9499999999999993,0.0,171.52999999999997,0.0,173.47999999999996,0.0
2020-02-28 7:45:00,0.0,1.9499999999999993,0.0,104.81000000000002,0.0,106.75999999999999,0.0
2020-02-28 8:0:00,0.0,1.9499999999999993,0.0,109.68999999999998,0.0,111.64000000000001,0.0
2020-02-28 8:15:00,0.0,1.9499999999999993,0.0,101.59,0.0,103.53999999999998,0.0
2020-02-28 8:30:00,0.0,1.9699999999999993,0.0,118.87999999999998,0.0,120.85,0.0
2020-02-28 8:45:00,0.0,1.9499999999999993,0.0,120.08,0.0,122.03,0.0
2020-02-28 9:0:00,0.0,2.0499999999999994,0.0,96.06,0.0,98.11,0.0
2020-02-28 9:15:00,0.0,1.9499999999999993,0.0,58.23000000000001,0.0,60.18000000000001,0.0
2020-02-28 9:30:00,0.0,1.9499999999999993,0.0,41.349999999999994,0.0,43.3,0.0
2020-02-28 9:45:00,0.0,1.9499999999999993,0.0,56.93000000000001,0.0,58.88000000000001,0.0
2020-02-28 10:0:00,0.0,1.9499999999999993,0.0,73.83000000000003,0.0,75.78,0.0
2020-02-28 10:15:00,0.0,1.9699999999999993,0.0,219.14999999999998,0.0,221.12,0.0
2020-02-28 10:30:00,0.0,1.9499999999999993,0.0,127.31,0.0,129.26,0.0
2020-02-28 10:45:00,0.0,1.9499999999999993,0.0,104.84,0.0,106.79,0.0
2020-02-28 11:0:00,0.0,1.9499999999999993,0.0,179.54000000000002,0.0,181.49,0.0
2020-02-28 11:15:00,0.0,1.9699999999999993,0.0,803.8800000000001,0.0,805.85,0.0
2020-02-28 11:30:00,0.0,2.0499999999999994,0.0,315.46999999999997,0.0,317.52,0.0
2020-02-28 11:45:00,0.0,2.0299999999999994,0.0,155.44,0.0,157.47,0.0
2020-02-28 12:0:00,0.0,2.0699999999999994,0.0,125.76999999999998,0.0,127.84000000000002,0.0
2020-02-28 12:15:00,0.0,2.1299999999999994,0.0,106.39000000000001,0.0,108.52000000000001,0.0
2020-02-28 12:30:00,0.0,2.1099999999999994,0.0,103.04,0.0,105.15,0.0
2020-02-28 12:45:00,0.0,2.0099999999999993,0.0,79.67999999999999,0.0,81.69,0.0
2020-02-28 13:0:00,0.0,1.9899999999999993,0.0,58.769999999999996,0.0,60.76,0.0
2020-02-28 13:15:00,0.0,1.9499999999999993,0.0,83.30999999999999,0.0,85.26,0.0
2020-02-28 13:30:00,0.0,1.9499999999999993,0.0,61.29,0.0,63.24,0.0
2020-02-28 13:45:00,0.0,1.9499999999999993,0.0,61.94,0.0,63.88999999999999,0.0
2020-02-28 14:0:00,0.0,1.9499999999999993,0.0,70.67,0.0,72.62,0.0
2020-02-28 14:15:00,0.0,1.9499999999999993,0.0,52.93,0.0,54.879999999999995,0.0
2020-02-28 14:30:00,0.0,1.9499999999999993,0.0,70.89,0.0,72.84000000000002,0.0
2020-02-28 14:45:00,0.0,1.9499999999999993,0.0,55.559999999999995,0.0,57.51,0.0
2020-02-28 15:0:00,0.0,1.9499999999999993,0.0,64.94,0.0,66.89,0.0
2020-02-28 15:15:00,0.0,1.9499999999999993,0.0,67.64,0.0,69.59,0.0
2020-02-28 15:30:00,0.0,1.9899999999999993,0.0,46.510000000000005,0.0,48.49999999999999,0.0
2020-02-28 15:45:00,0.0,1.9699999999999993,0.0,63.24999999999999,0.0,65.22000000000001,0.0
2020-02-28 16:0:00,0.0,1.9499999999999993,0.0,61.349999999999994,0.0,63.3,0.0
2020-02-28 16:15:00,0.0,1.9499999999999993,0.0,99.86,0.0,101.81,0.0
2020-02-28 16:30:00,0.0,1.9499999999999993,0.0,95.36,0.0,97.31,0.0
2020-02-28 16:45:00,0.0,1.9499999999999993,0.0,90.61000000000001,0.0,92.56,0.0
2020-02-28 17:0:00,0.0,1.9499999999999993,0.0,99.9,0.0,101.85,0.0
2020-02-28 17:15:00,0.0,1.9499999999999993,0.0,78.71000000000001,0.0,80.65999999999998,0.0
2020-02-28 17:30:00,0.0,1.8399999999999994,0.0,120.38999999999999,0.0,122.23000000000002,0.0
2020-02-28 17:45:00,0.0,1.9899999999999993,0.0,163.53,0.0,165.51999999999998,0.0
2020-02-28 18:0:00,0.0,2.0499999999999994,0.0,297.84000000000003,0.0,299.89000000000004,0.0
2020-02-28 18:15:00,0.0,2.2299999999999995,0.0,288.68,0.0,290.90999999999997,0.0
2020-02-28 18:30:00,0.0,2.1299999999999994,0.0,491.73,0.0,493.85999999999996,0.0
2020-02-28 18:45:00,0.0,2.2299999999999995,0.0,216.82000000000005,0.0,219.04999999999998,0.0
2020-02-28 19:0:00,0.0,2.2099999999999995,0.0,149.82,0.0,152.03,0.0
2020-02-28 19:15:00,0.0,2.2499999999999996,0.0,105.56,0.0,107.81,0.0
2020-02-28 19:30:00,0.0,2.2299999999999995,0.0,115.07000000000001,0.0,117.29999999999998,0.0
2020-02-28 19:45:00,0.0,2.2499999999999996,0.0,90.27,0.0,92.52000000000001,0.0
2020-02-28 20:0:00,0.0,2.2499999999999996,0.0,133.35000000000002,0.0,135.6,0.0
2020-02-28 20:15:00,0.0,2.1899999999999995,0.0,66.70999999999998,0.0,68.9,0.0
2020-02-28 20:30:00,0.0,2.2499999999999996,0.0,83.00999999999999,0.0,85.26000000000002,0.0
2020-02-28 20:45:00,0.0,2.2499999999999996,0.0,76.68,0.0,78.93,0.0
2020-02-28 21:0:00,0.0,2.2499999999999996,0.0,73.28,0.0,75.53,0.0
2020-02-28 21:15:00,0.0,2.1899999999999995,0.0,87.72999999999998,0.0,89.92,0.0
2020-02-28 21:30:00,0.0,2.2499999999999996,0.0,69.95999999999998,0.0,72.21000000000001,0.0
2020-02-28 21:45:00,0.0,2.2499999999999996,0.0,88.77999999999999,0.0,91.02999999999997,0.0
2020-02-28 22:0:00,0.0,2.1899999999999995,0.0,68.38999999999999,0.0,70.58,0.0
2020-02-28 22:15:00,0.0,2.2099999999999995,0.0,74.53000000000003,0.0,76.74,0.0
2020-02-28 22:30:00,0.0,2.1299999999999994,0.0,60.36000000000001,0.0,62.49,0.0
2020-02-28 22:45:00,0.0,2.0099999999999993,0.0,58.589999999999996,0.0,60.599999999999994,0.0
2020-02-28 23:0:00,0.0,1.9899999999999993,0.0,52.79,0.0,54.78,0.0
2020-02-28 23:15:00,0.0,1.9499999999999993,0.0,35.099999999999994,0.0,37.05,0.0
2020-02-28 23:30:00,0.0,1.9499999999999993,0.0,52.74999999999999,0.0,54.7,0.0
2020-02-28 23:45:00,0.0,1.9499999999999993,0.0,34.68,0.0,36.63,0.0
2020-02-28 24:0:00,0.0,1.8199999999999994,0.0,50.749999999999986,0.0,52.57,0.0
