date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.15,0.0,1.18,0.0,1.33,10.0
2020-06-12 0:15:00,0.0,2.2099999999999995,0.0,33.480000000000004,0.0,35.69,10.0
2020-06-12 0:30:00,0.0,2.2499999999999996,0.0,30.62,0.0,32.870000000000005,10.0
2020-06-12 0:45:00,0.0,2.2499999999999996,0.0,178.64000000000001,0.0,180.89,10.0
2020-06-12 1:0:00,0.0,2.2499999999999996,0.0,434.94,0.0,437.18999999999994,10.0
2020-06-12 1:15:00,0.0,2.2299999999999995,0.0,215.52999999999997,0.0,217.76000000000002,10.0
2020-06-12 1:30:00,0.0,2.2499999999999996,0.0,71.75,0.0,74.0,10.0
2020-06-12 1:45:00,0.0,2.2499999999999996,0.0,54.07,0.0,56.32,10.0
2020-06-12 2:0:00,0.0,2.2499999999999996,0.0,62.47999999999999,0.0,64.72999999999999,10.0
2020-06-12 2:15:00,0.0,2.2499999999999996,0.0,593.6899999999999,0.0,595.9399999999999,10.0
2020-06-12 2:30:00,0.0,2.1899999999999995,0.0,125.17999999999999,0.0,127.36999999999999,10.0
2020-06-12 2:45:00,0.0,2.0099999999999993,0.0,58.08,0.0,60.09,10.0
2020-06-12 3:0:00,0.0,1.9499999999999993,0.0,30.74,0.0,32.69,10.0
2020-06-12 3:15:00,0.0,2.2299999999999995,0.0,42.550000000000004,0.0,44.78,10.0
2020-06-12 3:30:00,0.0,2.0699999999999994,0.0,43.899999999999984,0.0,45.97,10.0
2020-06-12 3:45:00,0.0,2.1099999999999994,0.0,29.489999999999995,0.0,31.599999999999994,10.0
2020-06-12 4:0:00,0.0,2.1699999999999995,0.0,38.68000000000001,0.0,40.85,10.0
2020-06-12 4:15:00,0.0,2.2299999999999995,0.0,13.38,0.0,15.61,9.0
2020-06-12 4:30:00,0.0,2.2499999999999996,0.0,30.450000000000003,0.0,32.699999999999996,9.0
2020-06-12 4:45:00,0.0,2.2499999999999996,0.0,22.65,0.0,24.900000000000002,9.0
2020-06-12 5:0:00,0.0,2.2499999999999996,0.0,14.819999999999999,0.0,17.07,9.0
2020-06-12 5:15:00,0.0,2.2499999999999996,0.0,40.309999999999995,0.0,42.559999999999995,9.0
2020-06-12 5:30:00,0.0,2.2499999999999996,0.0,15.730000000000002,0.0,17.979999999999997,9.0
2020-06-12 5:45:00,0.0,741.85,0.0,34.669999999999995,0.0,776.52,9.0
2020-06-12 6:0:00,0.0,825.0,0.0,23.159999999999997,0.0,848.1599999999999,16.0
2020-06-12 6:15:00,0.0,825.0,0.0,22.869999999999997,0.0,847.87,24.0
2020-06-12 6:30:00,0.0,825.0,0.0,103.60000000000001,0.0,928.6000000000001,31.0
2020-06-12 6:45:00,0.0,825.0,0.0,57.050000000000004,0.0,882.05,40.0
2020-06-12 7:0:00,0.0,825.0,0.0,77.39000000000001,0.0,902.3900000000001,47.0
2020-06-12 7:15:00,0.0,825.02,0.0,53.13,0.0,878.15,55.0
2020-06-12 7:30:00,0.0,825.04,0.0,133.8,0.0,958.8399999999999,63.0
2020-06-12 7:45:00,0.0,825.0,0.0,73.4,0.0,898.4000000000001,71.0
2020-06-12 8:0:00,0.0,825.0,0.0,60.37000000000001,0.0,885.3700000000001,78.0
2020-06-12 8:15:00,73.25000000000001,178.12,0.0,157.59,0.0,262.46,87.0
2020-06-12 8:30:00,55.52000000000002,0.0,0.0,63.370000000000005,0.0,7.8500000000000005,88.0
2020-06-12 8:45:00,93.11999999999999,0.0,0.0,105.38000000000001,0.0,13.42,87.0
2020-06-12 9:0:00,138.95000000000002,0.0,0.0,147.92,0.0,9.950000000000001,86.0
2020-06-12 9:15:00,74.21000000000001,0.0,0.0,84.34,0.0,10.129999999999999,84.0
2020-06-12 9:30:00,78.55000000000001,0.0,0.0,85.53,0.0,6.98,83.0
2020-06-12 9:45:00,88.6,0.0,0.0,97.74000000000001,0.0,11.37,82.0
2020-06-12 10:0:00,156.86999999999998,0.0,0.0,167.69,0.0,11.62,81.0
2020-06-12 10:15:00,234.85000000000005,0.0,0.0,272.26,0.0,37.580000000000005,80.0
2020-06-12 10:30:00,63.959999999999994,0.0,0.0,71.94999999999999,0.0,7.989999999999999,76.0
