date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,1.87,0.0,0.0,2.27,0.0,0.4,12.0
2020-07-26 0:15:00,29.33000000000001,0.0,0.0,36.06,0.0,6.73,12.0
2020-07-26 0:30:00,45.64000000000001,0.62,0.0,64.61000000000001,0.0,19.590000000000003,11.0
2020-07-26 0:45:00,0.0,2.2499999999999996,0.0,32.76,0.0,35.010000000000005,10.0
2020-07-26 1:0:00,0.0,2.2499999999999996,0.0,67.07,0.0,69.32000000000001,10.0
2020-07-26 1:15:00,0.0,2.2899999999999996,0.0,33.43,0.0,35.720000000000006,10.0
2020-07-26 1:30:00,0.0,2.4899999999999998,0.0,64.63,0.0,67.12,10.0
2020-07-26 1:45:00,0.0,2.5099999999999993,0.0,34.519999999999996,0.0,37.029999999999994,10.0
2020-07-26 2:0:00,0.0,2.4099999999999997,0.0,59.87,0.0,62.28,10.0
2020-07-26 2:15:00,0.0,2.5099999999999993,0.0,38.86000000000001,0.0,41.370000000000005,10.0
2020-07-26 2:30:00,0.0,2.2499999999999996,0.0,53.980000000000004,0.0,56.230000000000004,10.0
2020-07-26 2:45:00,0.0,2.2499999999999996,0.0,43.16,0.0,45.41,10.0
2020-07-26 3:0:00,0.0,2.2499999999999996,0.0,40.63999999999999,0.0,42.89000000000001,10.0
2020-07-26 3:15:00,0.0,2.2499999999999996,0.0,28.7,0.0,30.950000000000006,10.0
2020-07-26 3:30:00,0.0,2.2499999999999996,0.0,25.880000000000003,0.0,28.13,10.0
2020-07-26 3:45:00,0.0,2.2499999999999996,0.0,32.71,0.0,34.96,10.0
2020-07-26 4:0:00,0.0,2.2899999999999996,0.0,21.26,0.0,23.549999999999997,10.0
2020-07-26 4:15:00,0.0,2.3299999999999996,0.0,36.010000000000005,0.0,38.339999999999996,10.0
2020-07-26 4:30:00,0.0,2.2699999999999996,0.0,20.570000000000004,0.0,22.840000000000003,10.0
2020-07-26 4:45:00,0.0,2.2499999999999996,0.0,37.33,0.0,39.57999999999999,10.0
2020-07-26 5:0:00,0.0,2.3899999999999992,0.0,22.799999999999997,0.0,25.190000000000005,10.0
2020-07-26 5:15:00,0.0,2.2499999999999996,0.0,41.370000000000005,0.0,43.62,10.0
2020-07-26 5:30:00,0.0,2.2699999999999996,0.0,13.670000000000002,0.0,15.940000000000003,10.0
2020-07-26 5:45:00,0.0,686.48,0.0,47.79,0.0,734.27,10.0
2020-07-26 6:0:00,0.0,825.0,0.0,19.51,0.0,844.51,15.0
2020-07-26 6:15:00,0.0,825.0,0.0,49.60999999999999,0.0,874.6099999999999,23.0
2020-07-26 6:30:00,0.0,824.98,0.0,17.919999999999998,0.0,842.8999999999999,30.0
2020-07-26 6:45:00,0.0,825.04,0.0,64.88,0.0,889.92,39.0
2020-07-26 7:0:00,0.0,824.98,0.0,34.28,0.0,859.26,46.0
2020-07-26 7:15:00,0.0,825.0,0.0,61.84,0.0,886.84,54.0
2020-07-26 7:30:00,0.0,825.0,0.0,36.12,0.0,861.12,62.0
2020-07-26 7:45:00,0.0,825.02,0.0,56.480000000000004,0.0,881.4999999999999,70.0
2020-07-26 8:0:00,0.0,825.0,0.0,39.76000000000001,0.0,864.7599999999999,77.0
2020-07-26 8:15:00,104.31,115.52,0.0,122.03,0.0,133.23999999999995,86.0
2020-07-26 8:30:00,45.529999999999994,0.0,0.0,54.110000000000014,0.0,8.58,86.0
2020-07-26 8:45:00,50.690000000000005,0.0,0.0,58.31999999999999,0.0,7.630000000000002,86.0
2020-07-26 9:0:00,62.179999999999986,0.0,0.0,68.04,0.0,5.859999999999999,85.0
2020-07-26 9:15:00,69.36,0.0,0.0,77.05,0.0,7.6899999999999995,84.0
2020-07-26 9:30:00,65.71,0.0,0.0,73.27999999999999,0.0,7.57,83.0
2020-07-26 9:45:00,78.81,0.0,0.0,94.31,0.0,15.5,82.0
2020-07-26 10:0:00,76.77,0.0,0.0,84.58,0.0,7.8100000000000005,81.0
2020-07-26 10:15:00,123.11000000000001,0.0,0.0,152.51,0.0,30.22,80.0
2020-07-26 10:30:00,170.5,0.0,0.0,198.15,0.0,27.650000000000006,78.0
2020-07-26 10:45:00,120.80000000000001,0.0,0.0,139.27,0.0,18.470000000000002,76.0
2020-07-26 11:0:00,167.55000000000004,0.0,0.0,175.99999999999997,0.0,8.450000000000001,74.0
2020-07-26 11:15:00,88.28999999999998,0.0,0.0,96.86000000000001,0.0,9.509999999999998,73.0
2020-07-26 11:30:00,120.58000000000001,0.0,0.0,133.35,0.0,12.77,72.0
2020-07-26 11:45:00,536.3,0.0,0.0,544.4200000000001,0.0,8.12,70.0
2020-07-26 12:0:00,674.5299999999999,0.0,0.0,729.43,0.0,60.720000000000006,65.0
2020-07-26 12:15:00,149.91,0.0,0.0,164.87000000000003,0.0,15.0,57.0
2020-07-26 12:30:00,159.78000000000003,0.0,0.0,178.75,0.0,18.970000000000002,55.0
2020-07-26 12:45:00,475.70000000000005,0.0,0.0,549.13,0.0,73.56,54.0
2020-07-26 13:0:00,255.45999999999998,0.0,0.0,270.25,0.0,15.040000000000001,47.0
2020-07-26 13:15:00,95.63000000000001,0.0,0.0,108.50999999999999,0.0,12.88,45.0
2020-07-26 13:30:00,100.4,0.0,0.0,113.44000000000001,0.0,13.04,44.0
2020-07-26 13:45:00,164.02000000000004,0.0,0.0,170.07999999999998,0.0,6.3,43.0
2020-07-26 14:0:00,161.84,0.0,0.0,174.29000000000002,0.0,12.450000000000001,41.0
2020-07-26 14:15:00,598.2800000000001,0.0,0.0,625.4300000000001,0.0,30.96,38.0
2020-07-26 14:30:00,231.2199999999999,0.0,0.0,280.34000000000003,0.0,49.97000000000001,31.0
2020-07-26 14:45:00,95.67999999999999,0.0,0.0,114.48000000000002,0.0,18.799999999999997,28.0
2020-07-26 15:0:00,112.49,0.0,0.0,128.08,0.0,15.589999999999998,27.0
2020-07-26 15:15:00,101.52,0.0,0.0,116.55,0.0,15.030000000000001,26.0
2020-07-26 15:30:00,99.71000000000001,0.0,0.0,117.85,0.0,18.14,24.0
2020-07-26 15:45:00,136.51999999999998,0.0,0.0,160.62,0.0,24.099999999999998,23.0
2020-07-26 16:0:00,83.33,0.0,0.0,96.34,0.0,13.01,20.0
2020-07-26 16:15:00,122.37,0.0,0.0,129.14999999999998,0.0,6.779999999999999,19.0
2020-07-26 16:30:00,64.13000000000002,0.0,0.0,71.21,0.0,7.080000000000002,18.0
2020-07-26 16:45:00,77.95,0.0,0.0,84.57000000000001,0.0,6.620000000000001,17.0
2020-07-26 17:0:00,79.75000000000001,0.0,0.0,86.29000000000002,0.0,6.540000000000001,16.0
2020-07-26 17:15:00,83.28,0.0,0.0,90.46,0.0,7.180000000000001,15.0
2020-07-26 17:30:00,105.49999999999999,0.0,0.0,110.28999999999999,0.0,4.790000000000001,14.0
2020-07-26 17:45:00,134.63,0.0,0.0,143.52,0.0,9.08,13.0
2020-07-26 18:0:00,45.010000000000005,1.8099999999999996,0.0,354.98,0.0,311.78000000000003,11.0
2020-07-26 18:15:00,0.0,1.9399999999999995,0.0,451.11999999999995,0.0,453.05999999999995,10.0
2020-07-26 18:30:00,0.0,1.9499999999999993,0.0,130.6,0.0,132.55,10.0
2020-07-26 18:45:00,0.0,1.9499999999999993,0.0,131.78,0.0,133.73,10.0
2020-07-26 19:0:00,0.0,1.9499999999999993,0.0,140.68,0.0,142.63,10.0
2020-07-26 19:15:00,0.0,1.9499999999999993,0.0,143.78,0.0,145.73,10.0
2020-07-26 19:30:00,0.0,1.9499999999999993,0.0,113.29,0.0,115.24000000000001,10.0
2020-07-26 19:45:00,0.0,1.9499999999999993,0.0,127.80999999999997,0.0,129.76,10.0
2020-07-26 20:0:00,0.0,1.9699999999999993,0.0,91.96999999999998,0.0,93.94000000000001,10.0
2020-07-26 20:15:00,0.0,2.1899999999999995,0.0,81.27,0.0,83.46000000000001,10.0
2020-07-26 20:30:00,0.0,2.1299999999999994,0.0,47.54,0.0,49.67,10.0
2020-07-26 20:45:00,0.0,2.0499999999999994,0.0,82.52000000000001,0.0,84.57000000000001,10.0
2020-07-26 21:0:00,0.0,2.2299999999999995,0.0,49.66,0.0,51.88999999999999,10.0
2020-07-26 21:15:00,0.0,2.2499999999999996,0.0,72.64000000000001,0.0,74.89,10.0
