date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.15,0.0,2.73,0.0,2.88,10.0
2020-08-16 0:15:00,0.0,2.2499999999999996,0.0,75.78000000000002,0.0,78.02999999999999,10.0
2020-08-16 0:30:00,0.0,2.2499999999999996,0.0,51.18000000000001,0.0,53.42999999999999,10.0
2020-08-16 0:45:00,0.0,2.2499999999999996,0.0,42.68,0.0,44.93,10.0
2020-08-16 1:0:00,0.0,2.2499999999999996,0.0,39.16,0.0,41.41000000000001,10.0
2020-08-16 1:15:00,0.0,2.2499999999999996,0.0,27.369999999999997,0.0,29.620000000000005,10.0
2020-08-16 1:30:00,0.0,2.2499999999999996,0.0,61.529999999999994,0.0,63.779999999999994,10.0
2020-08-16 1:45:00,0.0,2.2499999999999996,0.0,16.900000000000002,0.0,19.15,10.0
2020-08-16 2:0:00,0.0,2.2499999999999996,0.0,49.160000000000004,0.0,51.41,10.0
2020-08-16 2:15:00,0.0,2.2499999999999996,0.0,24.680000000000003,0.0,26.93,10.0
2020-08-16 2:30:00,0.0,2.2499999999999996,0.0,38.09,0.0,40.339999999999996,10.0
2020-08-16 2:45:00,0.0,2.2499999999999996,0.0,34.56,0.0,36.81,10.0
2020-08-16 3:0:00,0.0,2.2499999999999996,0.0,32.51,0.0,34.76,10.0
2020-08-16 3:15:00,0.0,2.2499999999999996,0.0,62.52,0.0,64.77000000000001,10.0
2020-08-16 3:30:00,0.0,2.2499999999999996,0.0,31.270000000000003,0.0,33.519999999999996,10.0
2020-08-16 3:45:00,0.0,2.2499999999999996,0.0,65.39999999999999,0.0,67.64999999999999,10.0
2020-08-16 4:0:00,0.0,2.2899999999999996,0.0,36.6,0.0,38.88999999999999,10.0
2020-08-16 4:15:00,0.0,2.4299999999999997,0.0,54.52,0.0,56.949999999999996,10.0
2020-08-16 4:30:00,0.0,2.4099999999999997,0.0,45.17999999999999,0.0,47.59,10.0
2020-08-16 4:45:00,0.0,2.2699999999999996,0.0,43.88000000000001,0.0,46.15,9.0
2020-08-16 5:0:00,0.0,2.849999999999999,0.0,72.41,0.0,75.26000000000003,9.0
2020-08-16 5:15:00,0.0,2.2499999999999996,0.0,23.739999999999995,0.0,25.990000000000006,9.0
2020-08-16 5:30:00,0.0,2.2499999999999996,0.0,49.06000000000001,0.0,51.31,9.0
2020-08-16 5:45:00,0.0,625.8299999999999,0.0,17.419999999999998,0.0,643.25,9.0
2020-08-16 6:0:00,0.0,825.02,0.0,42.71,0.0,867.73,14.0
2020-08-16 6:15:00,0.0,825.0,0.0,29.770000000000003,0.0,854.7699999999999,23.0
2020-08-16 6:30:00,0.0,825.0,0.0,29.04,0.0,854.04,30.0
2020-08-16 6:45:00,0.0,825.02,0.0,41.34,0.0,866.3599999999999,38.0
2020-08-16 7:0:00,0.0,824.98,0.0,16.26,0.0,841.2400000000001,45.0
2020-08-16 7:15:00,0.0,825.0,0.0,50.300000000000004,0.0,875.3,53.0
2020-08-16 7:30:00,0.0,824.98,0.0,18.77,0.0,843.75,60.0
2020-08-16 7:45:00,0.0,825.04,0.0,46.51,0.0,871.55,69.0
2020-08-16 8:0:00,0.0,825.0,0.0,115.37999999999998,0.0,940.38,76.0
2020-08-16 8:15:00,54.760000000000005,58.15,0.0,80.24000000000002,0.0,83.63000000000002,85.0
2020-08-16 8:30:00,79.33,0.0,0.0,83.76000000000002,0.0,4.43,85.0
2020-08-16 8:45:00,47.730000000000004,0.0,0.0,55.120000000000005,0.0,7.390000000000001,84.0
2020-08-16 9:0:00,110.38000000000002,0.0,0.0,120.49000000000002,0.0,10.11,83.0
