date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,1.02,0.0,0.0,1.47,0.0,0.45,87.0
2020-01-28 0:15:00,0.57,1.8099999999999996,0.0,6.660000000000001,0.0,7.900000000000002,87.0
2020-01-28 0:30:00,0.0,1.9499999999999993,0.0,6.080000000000002,0.0,8.030000000000001,87.0
2020-01-28 0:45:00,0.0,1.9499999999999993,0.0,6.020000000000001,0.0,7.9700000000000015,87.0
2020-01-28 1:0:00,0.0,1.9499999999999993,0.0,6.170000000000002,0.0,8.120000000000001,87.0
2020-01-28 1:15:00,0.0,529.8,0.0,4.260000000000001,0.0,534.0600000000001,87.0
2020-01-28 1:30:00,0.0,681.82,0.0,4.14,0.0,685.96,91.0
2020-01-28 1:45:00,0.0,126.65,0.0,5.379999999999999,0.0,132.02999999999997,96.0
2020-01-28 2:0:00,0.0,1.9499999999999993,0.0,6.210000000000001,0.0,8.16,100.0
2020-01-28 2:15:00,0.0,1.9499999999999993,0.0,12.46,0.0,14.409999999999998,100.0
2020-01-28 2:30:00,0.0,1.9499999999999993,0.0,23.710000000000004,0.0,25.659999999999997,100.0
2020-01-28 2:45:00,0.0,1.9499999999999993,0.0,22.95,0.0,24.899999999999995,100.0
2020-01-28 3:0:00,0.0,1.9499999999999993,0.0,22.06,0.0,24.009999999999998,100.0
2020-01-28 3:15:00,0.0,2.4899999999999998,0.0,22.14,0.0,24.630000000000003,100.0
2020-01-28 3:30:00,0.0,1.9499999999999993,0.0,6.040000000000001,0.0,7.990000000000001,100.0
2020-01-28 3:45:00,0.0,1.9499999999999993,0.0,6.080000000000001,0.0,8.030000000000001,100.0
2020-01-28 4:0:00,0.0,1.9499999999999993,0.0,6.23,0.0,8.18,100.0
2020-01-28 4:15:00,0.0,1.9499999999999993,0.0,5.9,0.0,7.8500000000000005,100.0
2020-01-28 4:30:00,0.0,1.9499999999999993,0.0,6.22,0.0,8.17,100.0
2020-01-28 4:45:00,0.0,1.9499999999999993,0.0,6.240000000000002,0.0,8.190000000000001,100.0
2020-01-28 5:0:00,0.0,1.9499999999999993,0.0,6.319999999999999,0.0,8.27,100.0
2020-01-28 5:15:00,0.0,1.9499999999999993,0.0,6.28,0.0,8.229999999999999,100.0
2020-01-28 5:30:00,0.0,1.9499999999999993,0.0,18.08,0.0,20.03,100.0
2020-01-28 5:45:00,0.0,1.9499999999999993,0.0,23.19,0.0,25.139999999999997,100.0
2020-01-28 6:0:00,0.0,1.9499999999999993,0.0,22.679999999999996,0.0,24.629999999999995,100.0
2020-01-28 6:15:00,0.0,1.9499999999999993,0.0,22.04,0.0,23.989999999999995,100.0
2020-01-28 6:30:00,0.0,1.9499999999999993,0.0,12.219999999999997,0.0,14.170000000000005,100.0
2020-01-28 6:45:00,0.0,2.0899999999999994,0.0,6.300000000000001,0.0,8.389999999999999,100.0
2020-01-28 7:0:00,0.0,2.0899999999999994,0.0,6.270000000000001,0.0,8.360000000000001,100.0
2020-01-28 7:15:00,0.0,2.0099999999999993,0.0,41.330000000000005,0.0,43.339999999999996,100.0
2020-01-28 7:30:00,0.0,2.2499999999999996,0.0,38.410000000000004,0.0,40.66,100.0
2020-01-28 7:45:00,0.0,2.2099999999999995,0.0,40.72,0.0,42.93,100.0
2020-01-28 8:0:00,0.0,2.2299999999999995,0.0,36.550000000000004,0.0,38.779999999999994,100.0
2020-01-28 8:15:00,17.61,0.3,0.0,27.25,0.0,9.94,100.0
2020-01-28 8:30:00,23.469999999999995,0.0,0.0,30.409999999999997,0.0,6.9399999999999995,99.0
2020-01-28 8:45:00,37.70999999999999,0.0,0.0,44.22,0.0,6.51,99.0
2020-01-28 9:0:00,38.97000000000001,0.0,0.0,46.83,0.0,7.860000000000001,98.0
2020-01-28 9:15:00,20.280000000000005,0.0,0.0,28.330000000000005,0.0,8.05,98.0
2020-01-28 9:30:00,15.36,0.0,0.0,23.19,0.0,7.83,97.0
2020-01-28 9:45:00,3.53,1.4099999999999997,0.0,10.35,0.0,8.23,97.0
2020-01-28 10:0:00,0.0,1.8099999999999996,0.0,6.340000000000001,0.0,8.15,97.0
2020-01-28 10:15:00,0.0,1.63,0.0,6.39,0.0,8.020000000000001,97.0
2020-01-28 10:30:00,0.0,1.88,0.0,6.12,0.0,8.0,97.0
2020-01-28 10:45:00,0.0,1.9099999999999997,0.0,6.169999999999999,0.0,8.080000000000002,97.0
2020-01-28 11:0:00,0.0,2.1399999999999997,0.0,6.28,0.0,8.420000000000002,97.0
2020-01-28 11:15:00,0.0,2.2099999999999995,0.0,6.180000000000001,0.0,8.389999999999999,97.0
2020-01-28 11:30:00,0.0,2.07,0.0,6.27,0.0,8.34,97.0
2020-01-28 11:45:00,10.37,0.7700000000000001,0.0,18.14,0.0,8.54,96.0
2020-01-28 12:0:00,19.19,0.0,0.0,26.17000000000001,0.0,6.980000000000001,96.0
2020-01-28 12:15:00,16.220000000000002,0.0,0.0,23.650000000000002,0.0,7.43,96.0
2020-01-28 12:30:00,15.269999999999998,0.0,0.0,22.930000000000003,0.0,7.66,95.0
