date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,3.55,0.0,0.0,4.07,0.0,0.52,14.0
2020-06-20 0:15:00,61.16,0.0,0.0,69.44,0.0,8.280000000000001,14.0
2020-06-20 0:30:00,76.58999999999999,0.0,0.0,82.57999999999998,0.0,5.989999999999999,13.0
2020-06-20 0:45:00,58.66,0.0,0.0,70.57000000000001,0.0,11.909999999999998,13.0
2020-06-20 1:0:00,59.15,0.0,0.0,79.01000000000002,0.0,19.860000000000003,12.0
2020-06-20 1:15:00,41.040000000000006,0.0,0.0,48.75000000000001,0.0,7.710000000000001,11.0
2020-06-20 1:30:00,8.879999999999999,2.0199999999999996,0.0,45.559999999999995,0.0,38.699999999999996,11.0
2020-06-20 1:45:00,0.0,2.4699999999999998,0.0,50.85000000000001,0.0,53.31999999999999,10.0
2020-06-20 2:0:00,0.0,2.4699999999999993,0.0,41.540000000000006,0.0,44.01,10.0
2020-06-20 2:15:00,0.0,2.3499999999999996,0.0,54.980000000000004,0.0,57.330000000000005,10.0
2020-06-20 2:30:00,0.0,2.4699999999999998,0.0,44.85,0.0,47.32,10.0
2020-06-20 2:45:00,0.0,2.5099999999999993,0.0,74.2,0.0,76.71000000000001,10.0
2020-06-20 3:0:00,0.0,2.2699999999999996,0.0,52.74,0.0,55.010000000000005,10.0
2020-06-20 3:15:00,0.0,2.2899999999999996,0.0,73.31,0.0,75.60000000000001,10.0
2020-06-20 3:30:00,0.0,2.4499999999999997,0.0,50.240000000000016,0.0,52.690000000000005,10.0
2020-06-20 3:45:00,0.0,2.5499999999999994,0.0,72.16000000000001,0.0,74.71,10.0
2020-06-20 4:0:00,0.0,2.5299999999999994,0.0,46.16999999999999,0.0,48.69999999999999,10.0
2020-06-20 4:15:00,0.0,2.4699999999999993,0.0,75.87,0.0,78.33999999999997,10.0
2020-06-20 4:30:00,0.0,2.3099999999999996,0.0,45.09,0.0,47.4,10.0
2020-06-20 4:45:00,0.0,2.2699999999999996,0.0,74.8,0.0,77.07000000000001,10.0
2020-06-20 5:0:00,0.0,2.2699999999999996,0.0,44.61,0.0,46.879999999999995,10.0
2020-06-20 5:15:00,0.0,2.3099999999999996,0.0,73.89999999999999,0.0,76.21000000000001,10.0
2020-06-20 5:30:00,0.0,2.2499999999999996,0.0,28.2,0.0,30.450000000000003,10.0
2020-06-20 5:45:00,0.0,663.3199999999999,0.0,57.820000000000014,0.0,721.1400000000001,10.0
2020-06-20 6:0:00,0.0,825.0,0.0,33.16,0.0,858.1600000000002,16.0
2020-06-20 6:15:00,0.0,825.0,0.0,63.75,0.0,888.7499999999999,24.0
2020-06-20 6:30:00,0.0,825.0,0.0,33.84,0.0,858.84,32.0
2020-06-20 6:45:00,0.0,825.0,0.0,56.660000000000004,0.0,881.6600000000001,40.0
2020-06-20 7:0:00,0.0,825.0,0.0,29.46,0.0,854.4600000000002,47.0
2020-06-20 7:15:00,0.0,824.96,0.0,120.05999999999997,0.0,945.02,56.0
2020-06-20 7:30:00,0.0,824.98,0.0,31.870000000000005,0.0,856.8500000000001,63.0
2020-06-20 7:45:00,0.0,824.98,0.0,59.01,0.0,883.99,72.0
2020-06-20 8:0:00,0.0,825.06,0.0,102.08,0.0,927.14,80.0
2020-06-20 8:15:00,53.82000000000001,179.45,0.0,80.71,0.0,206.33999999999997,88.0
2020-06-20 8:30:00,52.28999999999999,0.0,0.0,61.57000000000001,0.0,9.28,89.0
2020-06-20 8:45:00,72.93999999999998,0.0,0.0,78.61000000000001,0.0,5.670000000000002,88.0
2020-06-20 9:0:00,52.52,0.0,0.0,62.93,0.0,10.410000000000002,87.0
2020-06-20 9:15:00,72.07000000000002,0.0,0.0,77.97999999999999,0.0,5.91,86.0
2020-06-20 9:30:00,47.559999999999995,0.0,0.0,53.33,0.0,5.77,85.0
2020-06-20 9:45:00,72.80999999999999,0.0,0.0,78.37999999999998,0.0,5.5699999999999985,85.0
2020-06-20 10:0:00,250.79999999999998,0.0,0.0,272.17,0.0,21.37,84.0
2020-06-20 10:15:00,251.15000000000006,0.0,0.0,253.59000000000003,0.0,3.2100000000000004,81.0
2020-06-20 10:30:00,80.72000000000001,0.0,0.0,88.31,0.0,7.589999999999999,77.0
2020-06-20 10:45:00,207.08999999999997,0.0,0.0,309.75,0.0,102.71,76.0
2020-06-20 11:0:00,84.78000000000003,0.0,0.0,93.83000000000001,0.0,9.12,74.0
2020-06-20 11:15:00,67.50999999999999,0.0,0.0,73.36999999999999,0.0,5.859999999999999,73.0
2020-06-20 11:30:00,75.36,0.0,0.0,81.73,0.0,6.37,73.0
2020-06-20 11:45:00,85.75,0.0,0.0,90.59,0.0,4.84,72.0
2020-06-20 12:0:00,77.83,0.0,0.0,84.24000000000001,0.0,6.510000000000001,71.0
2020-06-20 12:15:00,79.70999999999998,0.0,0.0,84.97999999999999,0.0,5.2700000000000005,70.0
2020-06-20 12:30:00,82.64000000000001,0.0,0.0,87.6,0.0,4.96,69.0
2020-06-20 12:45:00,77.61000000000001,0.0,0.0,82.98999999999998,0.0,5.38,68.0
2020-06-20 13:0:00,73.3,0.0,0.0,82.35,0.0,9.05,66.0
2020-06-20 13:15:00,50.899999999999984,0.0,0.0,56.92,0.0,6.0200000000000005,65.0
2020-06-20 13:30:00,45.28999999999999,0.0,0.0,51.82000000000001,0.0,6.53,65.0
2020-06-20 13:45:00,38.059999999999995,0.0,0.0,44.690000000000005,0.0,6.629999999999999,63.0
2020-06-20 14:0:00,46.519999999999996,0.0,0.0,54.83,0.0,8.31,62.0
2020-06-20 14:15:00,33.709999999999994,0.0,0.0,41.21000000000001,0.0,7.5,62.0
2020-06-20 14:30:00,45.900000000000006,0.0,0.0,53.19999999999999,0.0,7.300000000000002,61.0
2020-06-20 14:45:00,30.979999999999997,0.0,0.0,39.07000000000001,0.0,8.09,61.0
2020-06-20 15:0:00,47.56999999999999,0.0,0.0,55.429999999999986,0.0,7.86,60.0
2020-06-20 15:15:00,214.49,0.0,0.0,247.74,0.0,33.25,59.0
2020-06-20 15:30:00,442.91999999999996,0.0,0.0,481.57,0.0,42.35999999999999,57.0
2020-06-20 15:45:00,185.37,0.0,0.0,200.26,0.0,14.890000000000002,52.0
2020-06-20 16:0:00,116.93,0.0,0.0,129.71,0.0,12.779999999999998,48.0
2020-06-20 16:15:00,119.34,0.0,0.0,140.26,0.0,20.919999999999998,47.0
2020-06-20 16:30:00,145.06000000000003,0.0,0.0,159.87999999999997,0.0,15.729999999999999,45.0
2020-06-20 16:45:00,75.75,0.0,0.0,82.89000000000001,0.0,7.14,44.0
