date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,0.0,0.15,0.0,1.12,0.0,1.27,10.0
2020-09-19 0:15:00,0.0,2.2499999999999996,0.0,16.17,0.0,18.419999999999998,10.0
2020-09-19 0:30:00,0.0,2.2499999999999996,0.0,42.580000000000005,0.0,44.83,10.0
2020-09-19 0:45:00,0.0,2.2499999999999996,0.0,21.289999999999996,0.0,23.54,10.0
2020-09-19 1:0:00,0.0,2.2499999999999996,0.0,35.730000000000004,0.0,37.98,10.0
2020-09-19 1:15:00,0.0,2.2499999999999996,0.0,44.800000000000004,0.0,47.050000000000004,10.0
2020-09-19 1:30:00,0.0,2.2499999999999996,0.0,52.5,0.0,54.75,10.0
2020-09-19 1:45:00,0.0,2.2499999999999996,0.0,62.019999999999996,0.0,64.26999999999998,10.0
2020-09-19 2:0:00,0.0,2.2499999999999996,0.0,34.19,0.0,36.44,10.0
2020-09-19 2:15:00,0.0,2.2499999999999996,0.0,66.22999999999999,0.0,68.47999999999999,10.0
2020-09-19 2:30:00,0.0,2.2499999999999996,0.0,35.65,0.0,37.9,10.0
2020-09-19 2:45:00,0.0,2.4749999999999996,0.0,65.47,0.0,67.945,10.0
2020-09-19 3:0:00,0.0,2.2499999999999996,0.0,91.00999999999998,0.0,93.26000000000003,10.0
2020-09-19 3:15:00,0.0,2.2499999999999996,0.0,41.93,0.0,44.17999999999999,10.0
2020-09-19 3:30:00,0.0,2.2499999999999996,0.0,50.800000000000004,0.0,53.05000000000001,10.0
2020-09-19 3:45:00,0.0,2.2499999999999996,0.0,98.31,0.0,100.56,9.0
2020-09-19 4:0:00,0.0,2.2499999999999996,0.0,61.370000000000005,0.0,63.620000000000005,9.0
2020-09-19 4:15:00,0.0,2.2499999999999996,0.0,31.4,0.0,33.650000000000006,9.0
2020-09-19 4:30:00,0.0,59.505,0.0,84.985,0.0,144.49,9.0
2020-09-19 4:45:00,0.0,2.2499999999999996,0.0,19.590000000000007,0.0,21.839999999999996,10.0
2020-09-19 5:0:00,0.0,2.2499999999999996,0.0,31.770000000000003,0.0,34.02,10.0
2020-09-19 5:15:00,0.0,2.2499999999999996,0.0,25.050000000000008,0.0,27.3,10.0
2020-09-19 5:30:00,0.0,2.2499999999999996,0.0,22.020000000000003,0.0,24.270000000000003,10.0
2020-09-19 5:45:00,0.0,602.0699999999999,0.0,35.510000000000005,0.0,637.58,10.0
2020-09-19 6:0:00,0.0,825.0,0.0,19.250000000000004,0.0,844.2500000000001,14.0
2020-09-19 6:15:00,0.0,825.0,0.0,51.10999999999999,0.0,876.11,23.0
2020-09-19 6:30:00,0.0,825.0,0.0,15.870000000000001,0.0,840.8700000000001,30.0
2020-09-19 6:45:00,0.0,825.0,0.0,40.35999999999999,0.0,865.36,38.0
2020-09-19 7:0:00,0.0,825.0,0.0,21.259999999999998,0.0,846.26,45.0
2020-09-19 7:15:00,0.0,825.0,0.0,31.22,0.0,856.22,54.0
2020-09-19 7:30:00,0.0,825.02,0.0,51.05999999999999,0.0,876.08,61.0
2020-09-19 7:45:00,0.0,824.98,0.0,97.46000000000001,0.0,922.4400000000002,70.0
2020-09-19 8:0:00,0.0,825.02,0.0,61.19,0.0,886.21,77.0
2020-09-19 8:15:00,22.86,111.28,0.0,38.99,0.0,127.41,85.0
2020-09-19 8:30:00,62.64,0.0,0.0,67.43000000000002,0.0,4.79,87.0
2020-09-19 8:45:00,28.02,0.0,0.0,36.050000000000004,0.0,8.030000000000001,86.0
2020-09-19 9:0:00,52.540000000000006,0.0,0.0,58.3,0.0,5.76,85.0
2020-09-19 9:15:00,36.67,0.0,0.0,43.82,0.0,7.150000000000002,84.0
2020-09-19 9:30:00,43.0,0.0,0.0,51.12,0.0,8.12,84.0
2020-09-19 9:45:00,50.23,0.0,0.0,57.11,0.0,6.880000000000001,83.0
2020-09-19 10:0:00,115.89,0.0,0.0,138.95000000000002,0.0,23.06,82.0
2020-09-19 10:15:00,142.89,0.0,0.0,155.74,0.0,12.850000000000001,81.0
2020-09-19 10:30:00,106.49000000000001,0.0,0.0,113.28,0.0,12.53,80.0
2020-09-19 10:45:00,269.24,0.0,0.0,287.90000000000003,0.0,20.639999999999997,77.0
2020-09-19 11:0:00,36.2,0.0,0.0,44.86,0.0,8.66,75.0
2020-09-19 11:15:00,47.75,0.0,0.0,55.01,0.0,7.260000000000002,74.0
