date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,1.85,0.0,0.0,2.32,0.0,0.47,24.0
2020-10-14 0:15:00,1.15,2.0799999999999996,0.0,36.16,0.0,37.089999999999996,24.0
2020-10-14 0:30:00,0.0,2.2499999999999996,0.0,57.940000000000005,0.0,60.18999999999999,24.0
2020-10-14 0:45:00,0.0,2.2499999999999996,0.0,32.31000000000001,0.0,34.56,24.0
2020-10-14 1:0:00,0.0,2.2499999999999996,0.0,60.55,0.0,62.8,24.0
2020-10-14 1:15:00,0.0,811.3199999999999,0.0,32.09,0.0,843.4099999999999,24.0
2020-10-14 1:30:00,0.0,825.02,0.0,51.05,0.0,876.07,30.0
2020-10-14 1:45:00,0.0,825.0,0.0,29.779999999999994,0.0,854.7800000000001,38.0
2020-10-14 2:0:00,0.0,825.0,0.0,20.940000000000005,0.0,845.9399999999999,46.0
2020-10-14 2:15:00,0.0,31.89,0.0,39.58999999999999,0.0,71.48000000000002,54.0
2020-10-14 2:30:00,0.0,2.2499999999999996,0.0,15.730000000000004,0.0,17.979999999999997,55.0
2020-10-14 2:45:00,0.0,2.2499999999999996,0.0,48.169999999999995,0.0,50.42,55.0
2020-10-14 3:0:00,0.0,2.2499999999999996,0.0,16.42,0.0,18.67,55.0
2020-10-14 3:15:00,10.02,489.34,0.0,36.83,0.0,516.15,55.0
2020-10-14 3:30:00,0.0,806.8666666666667,0.0,29.27666666666666,0.0,836.1433333333332,58.0
2020-10-14 3:45:00,0.0,470.8933333333333,0.0,24.06333333333333,0.0,494.9566666666667,66.66666666666667
2020-10-14 4:0:00,0.0,825.0,0.0,39.60000000000001,0.0,864.5999999999999,71.0
2020-10-14 4:15:00,0.0,825.0,0.0,13.73,0.0,838.7299999999999,78.0
2020-10-14 4:30:00,0.0,769.38,0.0,48.48,0.0,817.86,86.0
2020-10-14 4:45:00,0.0,302.03999999999996,0.0,31.129999999999995,0.0,333.1700000000001,95.0
2020-10-14 5:0:00,0.0,116.96000000000002,0.0,45.58,0.0,162.53999999999996,97.0
2020-10-14 5:15:00,0.0,2.2499999999999996,0.0,42.000000000000014,0.0,44.25000000000001,100.0
