date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.13,0.0,1.1,0.0,1.23,8.0
2020-12-18 0:15:00,0.0,2.0699999999999994,0.0,25.04,0.0,27.109999999999996,8.0
2020-12-18 0:30:00,0.0,2.0899999999999994,0.0,38.36,0.0,40.45,8.0
2020-12-18 0:45:00,0.0,1.9699999999999993,0.0,18.67,0.0,20.640000000000004,8.0
2020-12-18 1:0:00,0.0,1.9499999999999993,0.0,195.3,0.0,197.25,8.0
2020-12-18 1:15:00,0.0,1.9499999999999993,0.0,418.10999999999996,0.0,420.0599999999999,8.0
2020-12-18 1:30:00,0.0,1.9499999999999993,0.0,37.480000000000004,0.0,39.42999999999999,8.0
2020-12-18 1:45:00,0.0,1.9499999999999993,0.0,81.07,0.0,83.02,8.0
2020-12-18 2:0:00,0.0,1.9499999999999993,0.0,554.1199999999999,0.0,556.0699999999999,8.0
2020-12-18 2:15:00,0.0,1.9499999999999993,0.0,106.30000000000001,0.0,108.24999999999999,8.0
2020-12-18 2:30:00,0.0,1.9899999999999993,0.0,43.980000000000004,0.0,45.970000000000006,8.0
2020-12-18 2:45:00,0.0,1.9499999999999993,0.0,39.69,0.0,41.63999999999999,8.0
2020-12-18 3:0:00,0.0,225.74,0.0,57.77999999999999,0.0,283.52000000000004,8.0
2020-12-18 3:15:00,0.0,34.710000000000015,0.0,38.05,0.0,72.76000000000002,9.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,51.959999999999994,0.0,53.910000000000004,10.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,42.11000000000001,0.0,44.059999999999995,10.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,30.3,0.0,32.25,10.0
2020-12-18 4:15:00,0.0,1.9699999999999993,0.0,60.44,0.0,62.41000000000001,10.0
2020-12-18 4:30:00,0.0,1.9499999999999993,0.0,29.439999999999994,0.0,31.390000000000008,10.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,43.08,0.0,45.029999999999994,10.0
2020-12-18 5:0:00,0.0,1.9699999999999993,0.0,27.599999999999998,0.0,29.57000000000001,10.0
2020-12-18 5:15:00,0.0,2.0899999999999994,0.0,13.630000000000003,0.0,15.72,10.0
2020-12-18 5:30:00,0.0,1.9499999999999993,0.0,44.5,0.0,46.45,10.0
2020-12-18 5:45:00,0.0,2.0499999999999994,0.0,13.370000000000003,0.0,15.419999999999998,10.0
2020-12-18 6:0:00,0.0,2.2299999999999995,0.0,28.61,0.0,30.840000000000003,9.0
2020-12-18 6:15:00,0.0,2.2499999999999996,0.0,35.629999999999995,0.0,37.88,9.0
2020-12-18 6:30:00,0.0,2.2499999999999996,0.0,17.46,0.0,19.710000000000004,9.0
2020-12-18 6:45:00,0.0,2.2499999999999996,0.0,66.48,0.0,68.73,9.0
2020-12-18 7:0:00,0.0,2.2299999999999995,0.0,39.760000000000005,0.0,41.99,9.0
2020-12-18 7:15:00,0.0,2.2499999999999996,0.0,46.620000000000005,0.0,48.87,9.0
2020-12-18 7:30:00,0.0,2.2499999999999996,0.0,55.7,0.0,57.95,9.0
2020-12-18 7:45:00,0.0,2.2499999999999996,0.0,39.53000000000001,0.0,41.78,9.0
2020-12-18 8:0:00,0.0,2.2499999999999996,0.0,129.77,0.0,132.02,9.0
2020-12-18 8:15:00,0.0,2.2499999999999996,0.0,52.43,0.0,54.68000000000001,9.0
2020-12-18 8:30:00,0.0,2.2499999999999996,0.0,55.40999999999998,0.0,57.66000000000001,9.0
2020-12-18 8:45:00,0.0,2.2499999999999996,0.0,126.75999999999999,0.0,129.01,9.0
2020-12-18 9:0:00,0.0,2.2499999999999996,0.0,69.35000000000001,0.0,71.60000000000001,9.0
2020-12-18 9:15:00,0.0,2.2499999999999996,0.0,76.71000000000001,0.0,78.96000000000002,9.0
2020-12-18 9:30:00,0.0,2.2499999999999996,0.0,63.71000000000001,0.0,65.96000000000001,9.0
2020-12-18 9:45:00,0.0,2.2499999999999996,0.0,144.42000000000002,0.0,146.67000000000002,9.0
2020-12-18 10:0:00,0.0,2.2499999999999996,0.0,1328.21,0.0,1330.46,9.0
2020-12-18 10:15:00,0.0,2.2499999999999996,0.0,1380.8400000000004,0.0,1383.09,9.0
2020-12-18 10:30:00,0.0,2.2499999999999996,0.0,147.10000000000002,0.0,149.35,9.0
2020-12-18 10:45:00,0.0,2.2299999999999995,0.0,77.99999999999997,0.0,80.23,9.0
2020-12-18 11:0:00,0.0,2.2499999999999996,0.0,168.12999999999997,0.0,170.38000000000002,9.0
2020-12-18 11:15:00,0.0,2.2499999999999996,0.0,87.75,0.0,90.00000000000001,9.0
2020-12-18 11:30:00,0.0,2.2499999999999996,0.0,59.17,0.0,61.42,9.0
2020-12-18 11:45:00,0.0,2.2499999999999996,0.0,57.629999999999995,0.0,59.879999999999995,9.0
2020-12-18 12:0:00,0.0,2.2499999999999996,0.0,37.02,0.0,39.27,9.0
2020-12-18 12:15:00,0.0,2.1299999999999994,0.0,19.650000000000006,0.0,21.779999999999998,9.0
2020-12-18 12:30:00,0.0,2.0299999999999994,0.0,48.080000000000005,0.0,50.11,9.0
2020-12-18 12:45:00,0.0,2.1499999999999995,0.0,24.8,0.0,26.95,9.0
2020-12-18 13:0:00,0.0,2.1499999999999995,0.0,45.769999999999996,0.0,47.92,9.0
2020-12-18 13:15:00,0.0,2.1899999999999995,0.0,48.11,0.0,50.300000000000004,9.0
2020-12-18 13:30:00,0.0,2.0299999999999994,0.0,18.729999999999997,0.0,20.759999999999998,8.0
2020-12-18 13:45:00,0.0,2.1099999999999994,0.0,42.290000000000006,0.0,44.400000000000006,8.0
2020-12-18 14:0:00,0.0,1.9899999999999993,0.0,26.41999999999999,0.0,28.410000000000004,8.0
