date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.15,0.0,4.42,0.0,4.57,9.0
2020-01-09 0:15:00,0.0,2.2499999999999996,0.0,32.809999999999995,0.0,35.06,9.0
2020-01-09 0:30:00,0.0,2.2499999999999996,0.0,59.06,0.0,61.31,9.0
2020-01-09 0:45:00,0.0,2.2499999999999996,0.0,37.40999999999999,0.0,39.66,9.0
2020-01-09 1:0:00,0.0,2.2499999999999996,0.0,52.18,0.0,54.43000000000001,9.0
2020-01-09 1:15:00,0.0,2.2499999999999996,0.0,42.62,0.0,44.87,9.0
2020-01-09 1:30:00,0.0,2.2499999999999996,0.0,47.8,0.0,50.05,9.0
2020-01-09 1:45:00,0.0,2.2499999999999996,0.0,48.87,0.0,51.11999999999998,9.0
2020-01-09 2:0:00,0.0,2.2499999999999996,0.0,42.19999999999999,0.0,44.449999999999996,9.0
2020-01-09 2:15:00,0.0,2.2499999999999996,0.0,56.069999999999986,0.0,58.32,9.0
2020-01-09 2:30:00,0.0,2.2499999999999996,0.0,35.269999999999996,0.0,37.52,9.0
2020-01-09 2:45:00,0.0,2.2499999999999996,0.0,60.87,0.0,63.11999999999999,9.0
2020-01-09 3:0:00,0.0,2.2499999999999996,0.0,35.18,0.0,37.43,9.0
2020-01-09 3:15:00,0.0,2.2499999999999996,0.0,62.46999999999999,0.0,64.72,9.0
2020-01-09 3:30:00,0.0,2.2499999999999996,0.0,29.48,0.0,31.73,9.0
2020-01-09 3:45:00,0.0,2.1899999999999995,0.0,54.63,0.0,56.81999999999999,9.0
2020-01-09 4:0:00,0.0,2.2499999999999996,0.0,26.110000000000003,0.0,28.36,9.0
2020-01-09 4:15:00,0.0,2.2499999999999996,0.0,29.970000000000002,0.0,32.22,9.0
2020-01-09 4:30:00,0.0,2.2499999999999996,0.0,29.260000000000012,0.0,31.509999999999998,9.0
2020-01-09 4:45:00,0.0,2.2499999999999996,0.0,22.159999999999997,0.0,24.410000000000004,9.0
2020-01-09 5:0:00,0.0,2.849999999999999,0.0,49.48,0.0,52.33,9.0
2020-01-09 5:15:00,0.0,2.2499999999999996,0.0,14.150000000000004,0.0,16.400000000000006,9.0
2020-01-09 5:30:00,0.0,2.2499999999999996,0.0,43.67,0.0,45.92,9.0
2020-01-09 5:45:00,0.0,710.5799999999999,0.0,14.89,0.0,725.4700000000001,8.0
2020-01-09 6:0:00,0.0,825.0,0.0,49.07000000000001,0.0,874.0699999999999,14.0
2020-01-09 6:15:00,0.0,825.0,0.0,20.89,0.0,845.89,22.0
2020-01-09 6:30:00,0.0,825.0,0.0,51.05,0.0,876.0500000000001,29.0
2020-01-09 6:45:00,0.0,824.98,0.0,38.879999999999995,0.0,863.8599999999999,38.0
2020-01-09 7:0:00,0.0,825.0,0.0,48.47000000000001,0.0,873.4700000000001,45.0
2020-01-09 7:15:00,0.0,825.0,0.0,112.84,0.0,937.84,53.0
2020-01-09 7:30:00,0.0,825.0,0.0,45.38,0.0,870.38,61.0
2020-01-09 7:45:00,0.0,825.02,0.0,57.19,0.0,882.2100000000002,69.0
2020-01-09 8:0:00,0.0,825.0,0.0,89.52,0.0,914.5199999999999,76.0
2020-01-09 8:15:00,55.15,45.78,0.0,66.47000000000001,0.0,57.1,86.0
2020-01-09 8:30:00,32.89999999999999,0.0,0.0,41.099999999999994,0.0,8.2,85.0
2020-01-09 8:45:00,56.81999999999999,0.0,0.0,63.69,0.0,6.87,84.0
2020-01-09 9:0:00,45.51,0.0,0.0,55.91,0.0,10.719999999999999,84.0
2020-01-09 9:15:00,43.92,0.0,0.0,51.559999999999995,0.0,7.6400000000000015,83.0
2020-01-09 9:30:00,43.29,0.0,0.0,50.879999999999995,0.0,7.590000000000001,82.0
2020-01-09 9:45:00,52.470000000000006,0.0,0.0,58.800000000000004,0.0,6.330000000000001,81.0
2020-01-09 10:0:00,51.04,0.0,0.0,58.01000000000001,0.0,6.970000000000001,81.0
2020-01-09 10:15:00,107.60999999999999,0.0,0.0,118.79,0.0,11.18,80.0
2020-01-09 10:30:00,116.21999999999998,0.0,0.0,130.89,0.0,14.67,78.0
2020-01-09 10:45:00,201.71999999999994,0.0,0.0,249.89000000000001,0.0,48.16999999999999,76.0
2020-01-09 11:0:00,118.29000000000003,0.0,0.0,125.69,0.0,7.4,74.0
2020-01-09 11:15:00,61.31,0.0,0.0,67.08,0.0,7.17,73.0
2020-01-09 11:30:00,77.57000000000001,0.0,0.0,91.49000000000001,0.0,13.919999999999998,72.0
2020-01-09 11:45:00,461.9300000000001,0.0,0.0,471.3299999999999,0.0,10.709999999999999,71.0
2020-01-09 12:0:00,156.48,0.0,0.0,170.74,0.0,14.260000000000002,67.0
2020-01-09 12:15:00,81.82000000000001,0.0,0.0,96.36,0.0,14.54,65.0
2020-01-09 12:30:00,86.1,0.0,0.0,100.25000000000001,0.0,14.149999999999999,65.0
2020-01-09 12:45:00,94.10999999999999,0.0,0.0,108.02999999999999,0.0,13.920000000000002,63.0
2020-01-09 13:0:00,46.510000000000005,0.0,0.0,54.129999999999995,0.0,7.619999999999999,62.0
2020-01-09 13:15:00,62.97999999999998,0.0,0.0,68.55,0.0,5.570000000000001,61.0
2020-01-09 13:30:00,31.76,0.0,0.0,40.27000000000001,0.0,8.510000000000002,60.0
2020-01-09 13:45:00,57.40999999999999,0.0,0.0,65.68,0.0,8.27,60.0
2020-01-09 14:0:00,27.03,0.0,0.0,35.46,0.0,8.43,59.0
2020-01-09 14:15:00,57.78000000000001,0.0,0.0,65.55,0.0,7.770000000000001,59.0
2020-01-09 14:30:00,36.730000000000004,0.0,0.0,45.24999999999999,0.0,8.520000000000001,58.0
2020-01-09 14:45:00,36.11,0.0,0.0,44.01,0.0,7.9,58.0
2020-01-09 15:0:00,46.98,0.0,0.0,54.43000000000001,0.0,7.449999999999999,57.0
2020-01-09 15:15:00,17.439999999999998,0.0,0.0,25.459999999999997,0.0,8.02,56.0
2020-01-09 15:30:00,55.96000000000001,0.0,0.0,61.459999999999994,0.0,5.499999999999999,56.0
2020-01-09 15:45:00,19.849999999999998,0.0,0.0,27.740000000000002,0.0,7.890000000000001,55.0
2020-01-09 16:0:00,60.620000000000005,0.0,0.0,65.86,0.0,5.24,55.0
2020-01-09 16:15:00,53.39,0.0,0.0,58.51,0.0,5.120000000000001,54.0
2020-01-09 16:30:00,71.35,0.0,0.0,78.45,0.0,7.15,53.0
2020-01-09 16:45:00,78.21000000000001,0.0,0.0,84.37999999999998,0.0,6.170000000000002,52.0
2020-01-09 17:0:00,96.79999999999998,0.0,0.0,108.97,0.0,12.170000000000002,51.0
