date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.15,0.0,2.43,0.0,2.58,0.0
2020-04-10 0:15:00,0.0,331.83,0.0,49.800000000000004,0.0,381.63,0.0
2020-04-10 0:30:00,0.0,403.33,0.0,47.61999999999999,0.0,450.94999999999993,3.0
2020-04-10 0:45:00,0.0,149.45,0.0,33.33,0.0,182.78,8.0
2020-04-10 1:0:00,0.0,82.5,0.0,60.02000000000001,0.0,142.52,9.0
2020-04-10 1:15:00,0.3,11.36000000000001,0.0,33.29,0.0,44.35000000000001,9.0
2020-04-10 1:30:00,0.0,1.9499999999999993,0.0,58.8,0.0,60.75000000000001,10.0
2020-04-10 1:45:00,0.0,1.9499999999999993,0.0,36.13000000000001,0.0,38.08,10.0
2020-04-10 2:0:00,0.0,1.9499999999999993,0.0,45.51,0.0,47.46,10.0
2020-04-10 2:15:00,0.0,1.9499999999999993,0.0,48.49999999999999,0.0,50.45000000000001,10.0
2020-04-10 2:30:00,0.0,1.9499999999999993,0.0,33.39,0.0,35.33999999999999,10.0
2020-04-10 2:45:00,0.0,1.9699999999999993,0.0,56.099999999999994,0.0,58.07000000000001,10.0
2020-04-10 3:0:00,0.0,1.9499999999999993,0.0,13.959999999999999,0.0,15.910000000000005,10.0
2020-04-10 3:15:00,0.0,1.9899999999999993,0.0,38.55,0.0,40.540000000000006,10.0
2020-04-10 3:30:00,0.0,2.273333333333333,0.0,18.06333333333333,0.0,20.33666666666667,10.0
2020-04-10 3:45:00,0.0,2.5866666666666656,0.0,30.726666666666663,0.0,33.31333333333333,10.0
2020-04-10 4:0:00,0.0,2.2299999999999995,0.0,28.039999999999996,0.0,30.26999999999999,10.0
2020-04-10 4:15:00,0.0,2.2099999999999995,0.0,15.89,0.0,18.100000000000005,10.0
2020-04-10 4:30:00,0.0,2.1499999999999995,0.0,41.48,0.0,43.629999999999995,10.0
2020-04-10 4:45:00,0.0,2.1299999999999994,0.0,15.039999999999997,0.0,17.169999999999998,10.0
2020-04-10 5:0:00,0.0,2.1899999999999995,0.0,43.37,0.0,45.559999999999995,10.0
2020-04-10 5:15:00,0.0,2.2499999999999996,0.0,17.46,0.0,19.709999999999997,10.0
2020-04-10 5:30:00,0.0,2.1899999999999995,0.0,28.6,0.0,30.79,10.0
2020-04-10 5:45:00,0.0,62.35999999999999,0.0,28.64,0.0,91.0,10.0
2020-04-10 6:0:00,5.8,74.36,0.0,18.77,0.0,87.33,10.0
2020-04-10 6:15:00,72.53,64.14,0.0,128.20999999999998,0.0,119.82000000000001,11.0
2020-04-10 6:30:00,25.209999999999994,80.59,0.0,42.24,0.0,97.62000000000002,11.0
2020-04-10 6:45:00,48.059999999999995,78.31,0.0,67.99000000000001,0.0,98.24,11.0
2020-04-10 7:0:00,43.64999999999999,58.019999999999996,0.0,99.63999999999999,0.0,114.01,11.0
