date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.15,0.0,3.38,0.0,3.53,10.0
2020-06-28 0:15:00,0.0,2.2499999999999996,0.0,39.52,0.0,41.769999999999996,10.0
2020-06-28 0:30:00,0.0,2.2499999999999996,0.0,59.919999999999995,0.0,62.17000000000001,10.0
2020-06-28 0:45:00,0.0,2.2499999999999996,0.0,39.010000000000005,0.0,41.26,10.0
2020-06-28 1:0:00,0.0,2.749999999999999,0.0,76.67999999999998,0.0,79.43,10.0
2020-06-28 1:15:00,0.0,2.2499999999999996,0.0,41.089999999999996,0.0,43.34,10.0
2020-06-28 1:30:00,0.0,2.2299999999999995,0.0,57.33,0.0,59.56,10.0
2020-06-28 1:45:00,0.0,2.2499999999999996,0.0,41.42000000000001,0.0,43.669999999999995,10.0
2020-06-28 2:0:00,0.0,2.2499999999999996,0.0,56.45,0.0,58.70000000000001,10.0
2020-06-28 2:15:00,0.0,2.2499999999999996,0.0,43.05,0.0,45.300000000000004,10.0
2020-06-28 2:30:00,0.0,2.2499999999999996,0.0,65.63000000000001,0.0,67.88,10.0
2020-06-28 2:45:00,0.0,2.2499999999999996,0.0,62.75,0.0,64.99999999999999,10.0
2020-06-28 3:0:00,0.0,2.2499999999999996,0.0,69.16,0.0,71.41000000000001,10.0
2020-06-28 3:15:00,0.0,2.2499999999999996,0.0,61.36,0.0,63.61000000000001,10.0
2020-06-28 3:30:00,0.0,2.2499999999999996,0.0,64.74,0.0,66.99,10.0
2020-06-28 3:45:00,0.0,2.2499999999999996,0.0,60.63000000000001,0.0,62.879999999999995,9.0
2020-06-28 4:0:00,0.0,2.2499999999999996,0.0,65.23,0.0,67.48,9.0
2020-06-28 4:15:00,0.0,2.2499999999999996,0.0,55.080000000000005,0.0,57.32999999999999,9.0
2020-06-28 4:30:00,0.0,2.2499999999999996,0.0,45.75,0.0,47.99999999999999,9.0
2020-06-28 4:45:00,0.0,2.2499999999999996,0.0,50.42000000000001,0.0,52.67,9.0
2020-06-28 5:0:00,0.0,2.2499999999999996,0.0,43.01,0.0,45.25999999999999,9.0
2020-06-28 5:15:00,0.0,2.2499999999999996,0.0,109.22999999999999,0.0,111.48,9.0
2020-06-28 5:30:00,0.0,2.2499999999999996,0.0,78.38,0.0,80.62999999999998,9.0
2020-06-28 5:45:00,0.0,654.17,0.0,120.8,0.0,774.97,9.0
2020-06-28 6:0:00,0.0,825.0,0.0,79.27,0.0,904.2700000000001,15.0
2020-06-28 6:15:00,0.0,824.98,0.0,95.22,0.0,920.1999999999998,24.0
2020-06-28 6:30:00,0.0,825.0,0.0,92.01000000000002,0.0,917.0100000000001,32.0
2020-06-28 6:45:00,0.0,825.0,0.0,111.96000000000001,0.0,936.96,40.0
2020-06-28 7:0:00,0.0,825.0,0.0,140.53,0.0,965.5300000000002,48.0
2020-06-28 7:15:00,0.0,825.0,0.0,89.54,0.0,914.5399999999998,56.0
2020-06-28 7:30:00,0.0,825.0,0.0,50.80000000000001,0.0,875.7999999999998,65.0
2020-06-28 7:45:00,0.0,825.02,0.0,73.09,0.0,898.11,72.0
2020-06-28 8:0:00,0.0,825.0,0.0,103.61000000000001,0.0,928.61,80.0
2020-06-28 8:15:00,87.98999999999998,168.08,0.0,114.23000000000002,0.0,194.82,88.0
2020-06-28 8:30:00,52.19999999999998,0.0,0.0,60.05,0.0,7.85,89.0
2020-06-28 8:45:00,81.04,0.0,0.0,88.42,0.0,7.380000000000001,88.0
2020-06-28 9:0:00,39.93999999999998,0.0,0.0,47.120000000000005,0.0,7.179999999999998,87.0
2020-06-28 9:15:00,69.78000000000002,0.0,0.0,75.66,0.0,5.880000000000001,86.0
2020-06-28 9:30:00,38.4,0.0,0.0,45.24999999999999,0.0,6.8500000000000005,86.0
2020-06-28 9:45:00,66.75000000000001,0.0,0.0,73.58,0.0,6.83,85.0
2020-06-28 10:0:00,42.47999999999998,0.0,0.0,49.84,0.0,7.360000000000001,84.0
2020-06-28 10:15:00,72.27999999999997,0.0,0.0,77.17000000000002,0.0,4.890000000000001,83.0
2020-06-28 10:30:00,66.27000000000002,0.0,0.0,72.81,0.0,6.54,82.0
2020-06-28 10:45:00,148.33999999999997,0.0,0.0,166.01000000000002,0.0,17.67,81.0
2020-06-28 11:0:00,135.71,0.0,0.0,142.39,0.0,6.9,80.0
2020-06-28 11:15:00,82.96999999999998,0.0,0.0,93.85000000000001,0.0,10.879999999999999,77.0
2020-06-28 11:30:00,165.24999999999997,0.0,0.0,208.23999999999998,0.0,42.99,76.0
2020-06-28 11:45:00,111.53000000000002,0.0,0.0,118.09999999999998,0.0,6.569999999999999,75.0
2020-06-28 12:0:00,79.88999999999999,0.0,0.0,87.47,0.0,7.580000000000002,74.0
2020-06-28 12:15:00,122.11000000000001,0.0,0.0,126.66999999999997,0.0,4.66,73.0
