date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,4.38,0.0,0.0,4.88,0.0,0.5,30.0
2020-05-22 0:15:00,36.76000000000002,0.0,0.0,43.459999999999994,0.0,6.700000000000001,30.0
2020-05-22 0:30:00,54.379999999999995,0.0,0.0,60.15,0.0,5.7700000000000005,29.0
2020-05-22 0:45:00,29.970000000000002,0.0,0.0,36.78000000000001,0.0,6.81,29.0
2020-05-22 1:0:00,55.74999999999999,0.0,0.0,61.75999999999999,0.0,6.010000000000001,28.0
2020-05-22 1:15:00,27.200000000000003,0.0,0.0,34.440000000000005,0.0,7.24,28.0
2020-05-22 1:30:00,45.78999999999999,0.0,0.0,51.72999999999999,0.0,5.94,27.0
2020-05-22 1:45:00,8.9,0.0,0.0,16.619999999999997,0.0,7.719999999999999,27.0
2020-05-22 2:0:00,36.52,0.0,0.0,42.86,0.0,6.340000000000001,26.0
2020-05-22 2:15:00,22.02,0.0,0.0,37.57,0.0,15.55,26.0
2020-05-22 2:30:00,30.800000000000004,0.0,0.0,37.81,0.0,7.010000000000002,25.0
2020-05-22 2:45:00,22.979999999999997,0.0,0.0,29.97,0.0,6.989999999999999,25.0
2020-05-22 3:0:00,25.439999999999998,0.0,0.0,32.059999999999995,0.0,6.620000000000001,24.0
2020-05-22 3:15:00,27.380000000000006,0.0,0.0,34.55,0.0,7.17,24.0
2020-05-22 3:30:00,35.91,0.0,0.0,42.83,0.0,6.92,23.0
2020-05-22 3:45:00,49.470000000000006,0.0,0.0,56.65,0.0,7.18,23.0
2020-05-22 4:0:00,27.41,0.0,0.0,34.129999999999995,0.0,6.720000000000001,22.0
2020-05-22 4:15:00,43.01,173.93,0.0,61.03000000000001,0.0,191.95,20.0
2020-05-22 4:30:00,25.799999999999997,0.0,0.0,32.11000000000001,0.0,6.3100000000000005,22.0
2020-05-22 4:45:00,39.91000000000001,64.08,0.0,46.81999999999999,0.0,70.99,22.0
2020-05-22 5:0:00,6.529999999999999,202.57,0.0,19.439999999999998,0.0,215.48000000000002,20.0
2020-05-22 5:15:00,31.340000000000007,0.0,0.0,37.82,0.0,6.4799999999999995,24.0
2020-05-22 5:30:00,13.719999999999999,0.0,0.0,21.820000000000004,0.0,8.1,23.0
2020-05-22 5:45:00,6.4,682.0699999999999,0.0,31.910000000000004,0.0,707.58,23.0
2020-05-22 6:0:00,0.0,825.0,0.0,27.599999999999998,0.0,852.5999999999999,28.0
2020-05-22 6:15:00,0.0,824.98,0.0,32.22,0.0,857.2,35.0
2020-05-22 6:30:00,0.0,825.02,0.0,33.480000000000004,0.0,858.5000000000001,43.0
2020-05-22 6:45:00,0.0,825.02,0.0,112.90000000000002,0.0,937.9200000000002,52.0
2020-05-22 7:0:00,0.0,825.0,0.0,55.44000000000001,0.0,880.4399999999999,59.0
2020-05-22 7:15:00,0.0,825.0,0.0,44.88,0.0,869.8799999999999,67.0
