date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,1.73,0.0,0.0,2.17,0.0,0.44,11.0
2020-11-22 0:15:00,26.790000000000006,0.0,0.0,34.18,0.0,7.390000000000001,11.0
2020-11-22 0:30:00,7.800000000000001,1.7999999999999994,0.0,55.330000000000005,0.0,49.32999999999999,11.0
2020-11-22 0:45:00,0.0,1.9899999999999993,0.0,31.369999999999997,0.0,33.36,10.0
2020-11-22 1:0:00,0.0,2.0299999999999994,0.0,48.52,0.0,50.55,10.0
2020-11-22 1:15:00,0.0,2.0099999999999993,0.0,17.790000000000003,0.0,19.799999999999997,10.0
2020-11-22 1:30:00,0.0,2.1099999999999994,0.0,24.099999999999998,0.0,26.21,10.0
2020-11-22 1:45:00,0.0,2.1299999999999994,0.0,32.43,0.0,34.56,10.0
2020-11-22 2:0:00,0.0,2.2499999999999996,0.0,15.419999999999998,0.0,17.669999999999998,10.0
2020-11-22 2:15:00,0.0,2.2499999999999996,0.0,40.42999999999999,0.0,42.68,10.0
2020-11-22 2:30:00,0.0,2.2499999999999996,0.0,15.37,0.0,17.619999999999997,10.0
2020-11-22 2:45:00,0.0,2.1299999999999994,0.0,31.26,0.0,33.39,10.0
2020-11-22 3:0:00,0.0,2.0299999999999994,0.0,22.91,0.0,24.940000000000005,10.0
2020-11-22 3:15:00,0.0,2.7699999999999996,0.0,18.11,0.0,20.879999999999995,10.0
2020-11-22 3:30:00,0.0,2.1899999999999995,0.0,39.79,0.0,41.97999999999999,10.0
2020-11-22 3:45:00,0.0,2.2499999999999996,0.0,14.16,0.0,16.410000000000004,10.0
2020-11-22 4:0:00,0.0,2.2499999999999996,0.0,36.21,0.0,38.46,10.0
2020-11-22 4:15:00,0.0,2.2299999999999995,0.0,60.71999999999999,0.0,62.94999999999999,10.0
2020-11-22 4:30:00,0.0,2.2499999999999996,0.0,21.55,0.0,23.800000000000004,10.0
2020-11-22 4:45:00,0.0,2.1499999999999995,0.0,33.51,0.0,35.660000000000004,10.0
2020-11-22 5:0:00,0.0,2.2499999999999996,0.0,33.93,0.0,36.18,10.0
2020-11-22 5:15:00,0.0,2.2299999999999995,0.0,56.449999999999996,0.0,58.68000000000001,10.0
2020-11-22 5:30:00,0.0,2.2499999999999996,0.0,30.46,0.0,32.71000000000001,10.0
2020-11-22 5:45:00,0.0,575.9300000000001,0.0,45.690000000000005,0.0,621.62,10.0
2020-11-22 6:0:00,0.0,824.98,0.0,41.709999999999994,0.0,866.6900000000002,15.0
2020-11-22 6:15:00,0.0,825.0,0.0,33.699999999999996,0.0,858.7,23.0
2020-11-22 6:30:00,0.0,825.0,0.0,57.64,0.0,882.6400000000002,31.0
2020-11-22 6:45:00,0.0,825.02,0.0,53.88,0.0,878.9,39.0
2020-11-22 7:0:00,0.0,824.98,0.0,77.34,0.0,902.3199999999999,46.0
2020-11-22 7:15:00,0.0,825.0,0.0,40.15999999999999,0.0,865.16,54.0
2020-11-22 7:30:00,0.0,825.0,0.0,44.940000000000005,0.0,869.9399999999999,62.0
2020-11-22 7:45:00,0.0,825.02,0.0,34.49,0.0,859.51,70.0
2020-11-22 8:0:00,0.0,825.0,0.0,15.169999999999998,0.0,840.1700000000001,77.0
2020-11-22 8:15:00,94.63,142.73,0.0,112.16,0.0,160.56000000000003,86.0
2020-11-22 8:30:00,13.050000000000004,0.0,0.0,21.269999999999996,0.0,8.22,87.0
2020-11-22 8:45:00,61.37,0.0,0.0,73.9,0.0,12.529999999999998,86.0
2020-11-22 9:0:00,22.159999999999997,0.0,0.0,29.469999999999995,0.0,7.3100000000000005,85.0
2020-11-22 9:15:00,23.709999999999997,0.0,0.0,32.160000000000004,0.0,8.450000000000001,85.0
2020-11-22 9:30:00,62.76,0.0,0.0,68.12,0.0,5.359999999999999,85.0
2020-11-22 9:45:00,74.4,0.0,0.0,89.44999999999999,0.0,15.05,84.0
2020-11-22 10:0:00,72.28,0.0,0.0,78.63,0.0,7.7,83.0
