date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.15,0.0,3.23,0.0,3.38,0.0
2020-08-05 0:15:00,0.0,2.2499999999999996,0.0,69.8,0.0,72.04999999999998,0.0
2020-08-05 0:30:00,0.0,2.2499999999999996,0.0,38.35,0.0,40.60000000000001,0.0
2020-08-05 0:45:00,0.0,2.2499999999999996,0.0,51.050000000000004,0.0,53.300000000000004,0.0
2020-08-05 1:0:00,0.0,22.880000000000003,0.0,47.27,0.0,70.15,0.0
2020-08-05 1:15:00,0.0,750.0,0.0,41.80000000000001,0.0,791.7999999999998,0.0
2020-08-05 1:30:00,0.0,750.0,0.0,53.809999999999995,0.0,803.8100000000001,8.0
2020-08-05 1:45:00,0.0,750.0,0.0,34.14,0.0,784.1400000000001,15.0
2020-08-05 2:0:00,0.0,750.0,0.0,69.62999999999998,0.0,819.63,22.0
2020-08-05 2:15:00,0.0,651.2,0.0,46.99000000000001,0.0,698.1899999999998,29.0
2020-08-05 2:30:00,15.740000000000002,462.4,0.0,55.35999999999999,0.0,502.02,35.0
2020-08-05 2:45:00,0.0,750.0,0.0,40.13999999999999,0.0,790.1400000000001,40.0
2020-08-05 3:0:00,0.0,750.0,0.0,43.32,0.0,793.3199999999998,46.0
2020-08-05 3:15:00,0.0,750.0,0.0,44.050000000000004,0.0,794.0500000000001,54.0
2020-08-05 3:30:00,0.0,750.0,0.0,32.67,0.0,782.6700000000001,61.0
2020-08-05 3:45:00,0.0,750.0,0.0,47.160000000000004,0.0,797.1600000000001,69.0
2020-08-05 4:0:00,0.0,750.0,0.0,25.0,0.0,775.0,76.0
2020-08-05 4:15:00,0.0,39.97000000000001,0.0,56.959999999999994,0.0,96.92999999999999,83.0
2020-08-05 4:30:00,0.0,2.2499999999999996,0.0,48.38,0.0,50.62999999999999,84.0
2020-08-05 4:45:00,0.0,2.2499999999999996,0.0,68.67,0.0,70.92,84.0
2020-08-05 5:0:00,0.0,2.4099999999999997,0.0,55.53,0.0,57.940000000000005,84.0
2020-08-05 5:15:00,0.0,2.2899999999999996,0.0,60.05999999999998,0.0,62.35000000000001,84.0
2020-08-05 5:30:00,0.0,2.4699999999999993,0.0,61.86,0.0,64.33,84.0
2020-08-05 5:45:00,0.0,2.5099999999999993,0.0,52.160000000000004,0.0,54.67,84.0
2020-08-05 6:0:00,0.0,2.4699999999999998,0.0,111.49000000000001,0.0,113.96,84.0
2020-08-05 6:15:00,0.0,2.5499999999999994,0.0,55.17,0.0,57.72000000000001,84.0
2020-08-05 6:30:00,0.0,2.5499999999999994,0.0,78.14999999999998,0.0,80.69999999999999,84.0
2020-08-05 6:45:00,0.0,2.5299999999999994,0.0,86.74,0.0,89.27,84.0
2020-08-05 7:0:00,0.0,2.3899999999999997,0.0,77.46,0.0,79.85000000000001,84.0
2020-08-05 7:15:00,0.0,2.3899999999999997,0.0,88.92,0.0,91.31,84.0
