date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.13,0.0,0.42,0.0,0.55,88.0
2020-12-02 0:15:00,0.0,1.9499999999999993,0.0,6.409999999999999,0.0,8.360000000000003,88.0
2020-12-02 0:30:00,0.0,1.9499999999999993,0.0,6.369999999999999,0.0,8.32,88.0
2020-12-02 0:45:00,0.0,2.0399999999999996,0.0,10.95,0.0,12.99,88.0
2020-12-02 1:0:00,4.4399999999999995,1.7499999999999996,0.0,29.630000000000003,0.0,26.939999999999994,88.0
2020-12-02 1:15:00,0.0,635.8799999999999,0.0,19.669999999999998,0.0,655.5500000000001,88.0
2020-12-02 1:30:00,0.0,482.4799999999999,0.0,20.069999999999997,0.0,502.54999999999984,94.0
2020-12-02 1:45:00,0.0,94.57,0.0,19.66,0.0,114.22999999999999,95.0
2020-12-02 2:0:00,0.0,1.9499999999999993,0.0,6.670000000000001,0.0,8.620000000000001,100.0
2020-12-02 2:15:00,0.0,1.9499999999999993,0.0,6.5600000000000005,0.0,8.510000000000002,100.0
2020-12-02 2:30:00,0.0,1.9499999999999993,0.0,6.499999999999999,0.0,8.450000000000003,100.0
2020-12-02 2:45:00,0.0,1.9499999999999993,0.0,6.45,0.0,8.4,100.0
2020-12-02 3:0:00,0.0,1.9499999999999993,0.0,6.539999999999999,0.0,8.490000000000004,100.0
2020-12-02 3:15:00,0.0,1.9499999999999993,0.0,6.61,0.0,8.56,100.0
2020-12-02 3:30:00,0.0,1.9499999999999993,0.0,6.7,0.0,8.65,100.0
2020-12-02 3:45:00,0.0,1.9499999999999993,0.0,6.630000000000001,0.0,8.58,100.0
2020-12-02 4:0:00,0.0,1.9499999999999993,0.0,6.65,0.0,8.600000000000001,100.0
2020-12-02 4:15:00,0.0,1.9499999999999993,0.0,6.630000000000001,0.0,8.58,100.0
2020-12-02 4:30:00,0.0,1.9499999999999993,0.0,13.48,0.0,15.430000000000001,100.0
2020-12-02 4:45:00,0.0,1.9499999999999993,0.0,23.830000000000005,0.0,25.779999999999998,100.0
2020-12-02 5:0:00,0.0,1.9499999999999993,0.0,22.57,0.0,24.519999999999992,100.0
2020-12-02 5:15:00,0.0,1.9499999999999993,0.0,22.27,0.0,24.219999999999995,100.0
2020-12-02 5:30:00,0.0,1.9499999999999993,0.0,17.779999999999998,0.0,19.729999999999993,100.0
2020-12-02 5:45:00,0.0,1.9499999999999993,0.0,6.5600000000000005,0.0,8.510000000000002,100.0
2020-12-02 6:0:00,0.0,1.9699999999999993,0.0,6.5,0.0,8.47,100.0
2020-12-02 6:15:00,0.0,1.9499999999999993,0.0,6.79,0.0,8.739999999999998,100.0
2020-12-02 6:30:00,0.0,2.0299999999999994,0.0,6.499999999999999,0.0,8.530000000000001,100.0
2020-12-02 6:45:00,0.0,2.1099999999999994,0.0,6.5200000000000005,0.0,8.63,100.0
2020-12-02 7:0:00,0.0,2.0899999999999994,0.0,6.419999999999999,0.0,8.510000000000002,100.0
2020-12-02 7:15:00,0.0,2.0099999999999993,0.0,41.129999999999995,0.0,43.13999999999999,100.0
2020-12-02 7:30:00,1.13,1.8799999999999994,0.0,38.169999999999995,0.0,38.92,100.0
2020-12-02 7:45:00,7.74,1.4899999999999998,0.0,40.67000000000001,0.0,34.42,100.0
2020-12-02 8:0:00,0.0,1.9699999999999993,0.0,36.76,0.0,38.73,99.0
2020-12-02 8:15:00,19.48,0.39,0.0,30.11,0.0,11.020000000000003,99.0
2020-12-02 8:30:00,35.790000000000006,0.0,0.0,42.290000000000006,0.0,6.5,99.0
2020-12-02 8:45:00,34.690000000000005,0.0,0.0,41.07,0.0,6.380000000000001,99.0
2020-12-02 9:0:00,33.339999999999996,0.0,0.0,40.37,0.0,7.029999999999999,98.0
2020-12-02 9:15:00,8.8,0.44000000000000006,0.0,15.799999999999997,0.0,7.44,98.0
2020-12-02 9:30:00,0.0,1.06,0.0,7.21,0.0,8.27,97.0
2020-12-02 9:45:00,5.3500000000000005,2.0900000000000003,0.0,12.89,0.0,9.629999999999999,97.0
2020-12-02 10:0:00,34.919999999999995,0.0,0.0,42.010000000000005,0.0,7.09,97.0
2020-12-02 10:15:00,32.24999999999999,0.0,0.0,39.63999999999999,0.0,7.390000000000001,96.0
2020-12-02 10:30:00,32.26999999999999,0.0,0.0,39.54,0.0,7.270000000000001,96.0
2020-12-02 10:45:00,32.209999999999994,0.0,0.0,39.53,0.0,7.32,96.0
2020-12-02 11:0:00,35.87,0.0,0.0,43.81,0.0,7.94,95.0
2020-12-02 11:15:00,46.419999999999995,0.0,0.0,54.61,0.0,8.190000000000001,94.0
2020-12-02 11:30:00,38.14,0.0,0.0,45.839999999999996,0.0,7.700000000000001,94.0
2020-12-02 11:45:00,29.43000000000001,0.0,0.0,37.63,0.0,8.200000000000003,92.0
2020-12-02 12:0:00,20.24,0.0,0.0,27.550000000000004,0.0,7.3100000000000005,92.0
2020-12-02 12:15:00,16.520000000000003,0.0,0.0,24.099999999999994,0.0,7.58,91.0
2020-12-02 12:30:00,16.180000000000003,0.0,0.0,23.810000000000002,0.0,7.629999999999999,91.0
2020-12-02 12:45:00,12.52,0.21000000000000002,0.0,20.15,0.0,7.84,91.0
2020-12-02 13:0:00,0.0,1.8399999999999999,0.0,6.46,0.0,8.3,90.0
2020-12-02 13:15:00,0.0,1.9499999999999993,0.0,6.45,0.0,8.400000000000002,90.0
2020-12-02 13:30:00,0.0,1.9199999999999995,0.0,6.349999999999999,0.0,8.270000000000001,90.0
2020-12-02 13:45:00,0.0,1.8899999999999997,0.0,6.419999999999998,0.0,8.31,90.0
2020-12-02 14:0:00,0.0,1.8599999999999999,0.0,6.550000000000002,0.0,8.410000000000002,90.0
2020-12-02 14:15:00,0.0,1.87,0.0,6.51,0.0,8.38,90.0
2020-12-02 14:30:00,0.0,1.6099999999999999,0.0,6.690000000000001,0.0,8.299999999999999,90.0
2020-12-02 14:45:00,0.03,1.52,0.0,6.649999999999999,0.0,8.140000000000002,90.0
2020-12-02 15:0:00,0.0,1.92,0.0,6.63,0.0,8.549999999999997,90.0
2020-12-02 15:15:00,2.12,1.1500000000000004,0.0,10.16,0.0,9.190000000000001,90.0
2020-12-02 15:30:00,17.88,0.0,0.0,25.259999999999998,0.0,7.380000000000001,90.0
2020-12-02 15:45:00,16.5,0.0,0.0,24.260000000000005,0.0,7.760000000000001,89.0
2020-12-02 16:0:00,15.780000000000003,0.0,0.0,23.420000000000005,0.0,7.64,89.0
2020-12-02 16:15:00,12.409999999999998,0.22,0.0,19.83,0.0,7.64,89.0
2020-12-02 16:30:00,0.0,1.6700000000000004,0.0,6.82,0.0,8.49,88.0
2020-12-02 16:45:00,0.0,1.8699999999999997,0.0,6.449999999999999,0.0,8.320000000000002,88.0
2020-12-02 17:0:00,0.0,1.9499999999999993,0.0,6.4399999999999995,0.0,8.389999999999999,88.0
2020-12-02 17:15:00,0.0,2.0599999999999996,0.0,6.319999999999999,0.0,8.379999999999999,88.0
2020-12-02 17:30:00,0.0,2.34,0.0,6.1499999999999995,0.0,8.49,88.0
2020-12-02 17:45:00,0.0,1.7399999999999998,0.0,6.050000000000002,0.0,7.790000000000001,88.0
2020-12-02 18:0:00,0.0,1.9999999999999996,0.0,5.779999999999999,0.0,7.78,88.0
2020-12-02 18:15:00,0.0,2.1399999999999997,0.0,5.97,0.0,8.110000000000001,88.0
2020-12-02 18:30:00,0.0,1.6400000000000001,0.0,6.67,0.0,8.31,88.0
2020-12-02 18:45:00,0.0,1.8799999999999997,0.0,6.12,0.0,8.0,88.0
2020-12-02 19:0:00,14.01,0.3,0.0,22.6,0.0,8.89,88.0
2020-12-02 19:15:00,39.04,0.0,0.0,45.28999999999999,0.0,6.25,88.0
2020-12-02 19:30:00,36.46000000000001,0.0,0.0,43.169999999999995,0.0,6.709999999999999,87.0
2020-12-02 19:45:00,15.42,0.0,0.0,23.07,0.0,7.6499999999999995,86.0
2020-12-02 20:0:00,0.47,2.03,0.0,6.739999999999999,0.0,8.3,86.0
2020-12-02 20:15:00,0.0,2.1199999999999997,0.0,5.669999999999999,0.0,7.79,86.0
2020-12-02 20:30:00,0.0,2.2799999999999994,0.0,5.87,0.0,8.150000000000002,86.0
2020-12-02 20:45:00,0.0,2.1499999999999995,0.0,6.169999999999999,0.0,8.32,86.0
2020-12-02 21:0:00,0.0,2.1999999999999993,0.0,6.41,0.0,8.610000000000001,86.0
2020-12-02 21:15:00,0.0,2.2499999999999996,0.0,6.130000000000002,0.0,8.38,86.0
2020-12-02 21:30:00,0.0,2.2499999999999996,0.0,6.38,0.0,8.63,86.0
2020-12-02 21:45:00,0.0,2.1499999999999995,0.0,6.11,0.0,8.260000000000002,86.0
2020-12-02 22:0:00,0.0,2.2499999999999996,0.0,6.11,0.0,8.360000000000001,86.0
2020-12-02 22:15:00,0.0,2.1999999999999997,0.0,6.0,0.0,8.200000000000001,86.0
2020-12-02 22:30:00,10.86,0.9,0.0,18.14,0.0,8.18,86.0
2020-12-02 22:45:00,16.44,0.0,0.0,24.0,0.0,7.5600000000000005,85.0
2020-12-02 23:0:00,16.189999999999998,0.0,0.0,23.590000000000003,0.0,7.4,85.0
2020-12-02 23:15:00,14.529999999999996,0.0,0.0,22.070000000000007,0.0,7.539999999999999,85.0
2020-12-02 23:30:00,6.0200000000000005,1.01,0.0,12.89,0.0,7.88,84.0
2020-12-02 23:45:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.11,84.0
