date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.15,0.0,2.72,0.0,2.87,8.0
2020-12-31 0:15:00,0.0,2.2099999999999995,0.0,49.82,0.0,52.03000000000001,8.0
2020-12-31 0:30:00,0.0,2.2499999999999996,0.0,51.84000000000001,0.0,54.089999999999996,8.0
2020-12-31 0:45:00,0.0,2.1699999999999995,0.0,38.35999999999999,0.0,40.53000000000001,8.0
2020-12-31 1:0:00,0.0,2.2299999999999995,0.0,59.86,0.0,62.09,8.0
2020-12-31 1:15:00,0.0,2.1899999999999995,0.0,38.95,0.0,41.14,8.0
2020-12-31 1:30:00,0.0,2.2299999999999995,0.0,37.64,0.0,39.87,8.0
2020-12-31 1:45:00,0.0,2.1699999999999995,0.0,35.709999999999994,0.0,37.879999999999995,8.0
2020-12-31 2:0:00,0.0,2.0899999999999994,0.0,21.71,0.0,23.8,8.0
2020-12-31 2:15:00,0.0,231.49,0.0,43.72,0.0,275.21,8.0
2020-12-31 2:30:00,0.0,82.5,0.0,22.389999999999997,0.0,104.89000000000001,9.0
2020-12-31 2:45:00,0.0,39.680000000000014,0.0,26.089999999999996,0.0,65.77000000000001,9.0
2020-12-31 3:0:00,0.0,1.9699999999999993,0.0,37.07000000000001,0.0,39.03999999999999,10.0
2020-12-31 3:15:00,0.0,2.3099999999999996,0.0,21.245,0.0,23.555,10.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,41.00000000000001,0.0,42.95,10.0
2020-12-31 3:45:00,0.0,1.9899999999999993,0.0,18.919999999999998,0.0,20.91,10.0
2020-12-31 4:0:00,0.0,2.1699999999999995,0.0,36.53,0.0,38.699999999999996,10.0
2020-12-31 4:15:00,0.0,2.2099999999999995,0.0,56.79,0.0,59.0,10.0
2020-12-31 4:30:00,0.0,2.2499999999999996,0.0,36.87,0.0,39.12,10.0
2020-12-31 4:45:00,0.0,2.2499999999999996,0.0,55.53999999999999,0.0,57.790000000000006,10.0
