date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.15,0.0,1.13,0.0,1.28,10.0
2020-06-21 0:15:00,0.0,2.2499999999999996,0.0,42.28,0.0,44.53,10.0
2020-06-21 0:30:00,0.0,2.2499999999999996,0.0,27.18,0.0,29.43,10.0
2020-06-21 0:45:00,0.0,2.2499999999999996,0.0,35.62,0.0,37.87000000000001,10.0
2020-06-21 1:0:00,0.0,3.374999999999999,0.0,36.415000000000006,0.0,39.79,10.0
2020-06-21 1:15:00,0.0,2.2499999999999996,0.0,39.39,0.0,41.63999999999999,10.0
2020-06-21 1:30:00,0.0,2.2499999999999996,0.0,24.009999999999994,0.0,26.259999999999998,10.0
2020-06-21 1:45:00,0.0,2.2499999999999996,0.0,40.6,0.0,42.85,10.0
2020-06-21 2:0:00,0.0,2.2499999999999996,0.0,35.66,0.0,37.91,10.0
2020-06-21 2:15:00,0.0,2.2499999999999996,0.0,62.010000000000005,0.0,64.26,10.0
2020-06-21 2:30:00,0.0,2.2499999999999996,0.0,36.27,0.0,38.52,10.0
2020-06-21 2:45:00,0.0,2.2499999999999996,0.0,63.309999999999995,0.0,65.55999999999999,10.0
2020-06-21 3:0:00,0.0,2.2499999999999996,0.0,32.17,0.0,34.42,10.0
2020-06-21 3:15:00,0.0,2.2499999999999996,0.0,59.7,0.0,61.949999999999996,10.0
2020-06-21 3:30:00,0.0,2.2499999999999996,0.0,23.61,0.0,25.86,10.0
2020-06-21 3:45:00,0.0,2.2499999999999996,0.0,41.39000000000001,0.0,43.64000000000001,9.0
2020-06-21 4:0:00,0.0,2.2499999999999996,0.0,13.660000000000002,0.0,15.91,9.0
2020-06-21 4:15:00,0.0,2.2499999999999996,0.0,40.82000000000001,0.0,43.07000000000001,9.0
2020-06-21 4:30:00,0.0,2.2499999999999996,0.0,14.11,0.0,16.36,9.0
2020-06-21 4:45:00,0.0,2.2499999999999996,0.0,39.92000000000001,0.0,42.17,9.0
2020-06-21 5:0:00,0.0,2.2499999999999996,0.0,14.36,0.0,16.610000000000003,9.0
2020-06-21 5:15:00,0.0,2.2499999999999996,0.0,40.63000000000001,0.0,42.88000000000001,9.0
2020-06-21 5:30:00,0.0,2.2499999999999996,0.0,18.78,0.0,21.03000000000001,9.0
2020-06-21 5:45:00,0.0,730.9200000000001,0.0,56.89,0.0,787.8100000000001,9.0
2020-06-21 6:0:00,0.0,825.0,0.0,40.63000000000001,0.0,865.63,16.0
2020-06-21 6:15:00,0.0,825.0,0.0,57.290000000000006,0.0,882.2900000000002,24.0
2020-06-21 6:30:00,0.0,824.98,0.0,48.580000000000005,0.0,873.56,32.0
2020-06-21 6:45:00,0.0,825.0,0.0,54.24,0.0,879.2400000000001,40.0
2020-06-21 7:0:00,0.0,825.02,0.0,46.06,0.0,871.0800000000002,47.0
2020-06-21 7:15:00,0.0,825.0,0.0,32.69,0.0,857.69,56.0
2020-06-21 7:30:00,0.0,825.0,0.0,79.74000000000001,0.0,904.74,63.0
2020-06-21 7:45:00,0.0,825.0,0.0,236.52000000000007,0.0,1061.52,72.0
2020-06-21 8:0:00,0.0,825.0,0.0,31.59,0.0,856.59,80.0
2020-06-21 8:15:00,25.179999999999996,115.53,0.0,41.33,0.0,131.68,88.0
2020-06-21 8:30:00,42.15,0.0,0.0,50.559999999999995,0.0,8.41,89.0
2020-06-21 8:45:00,45.22,0.0,0.0,55.95,0.0,10.729999999999999,88.0
2020-06-21 9:0:00,42.42,0.0,0.0,49.90999999999999,0.0,7.490000000000001,87.0
2020-06-21 9:15:00,49.41,0.0,0.0,56.37000000000001,0.0,6.9799999999999995,87.0
2020-06-21 9:30:00,64.66,0.0,0.0,72.85,0.0,8.190000000000003,86.0
2020-06-21 9:45:00,45.349999999999994,0.0,0.0,51.980000000000004,0.0,6.63,85.0
2020-06-21 10:0:00,260.09,0.0,0.0,388.45,0.0,128.36,84.0
2020-06-21 10:15:00,380.03000000000003,0.0,0.0,381.99000000000007,0.0,6.01,81.0
2020-06-21 10:30:00,92.37,0.0,0.0,98.64999999999999,0.0,6.279999999999999,76.0
2020-06-21 10:45:00,48.4,0.0,0.0,56.79,0.0,8.39,75.0
2020-06-21 11:0:00,43.78,0.0,0.0,52.559999999999995,0.0,8.780000000000001,75.0
2020-06-21 11:15:00,29.380000000000003,0.0,0.0,37.78,0.0,8.4,74.0
2020-06-21 11:30:00,63.92000000000001,0.0,0.0,74.78999999999999,0.0,10.87,74.0
2020-06-21 11:45:00,55.86,0.0,0.0,64.23,0.0,8.37,73.0
2020-06-21 12:0:00,88.57,0.0,0.0,96.16999999999999,0.0,7.6000000000000005,72.0
2020-06-21 12:15:00,73.87999999999998,0.0,0.0,81.8,0.0,7.92,71.0
2020-06-21 12:30:00,128.59000000000003,0.0,0.0,143.23000000000002,0.0,14.639999999999999,71.0
2020-06-21 12:45:00,73.21000000000001,0.0,0.0,80.02000000000001,0.0,6.8100000000000005,69.0
2020-06-21 13:0:00,94.37,0.0,0.0,101.11,0.0,6.739999999999999,68.0
2020-06-21 13:15:00,73.48,0.0,0.0,80.72,0.0,7.24,67.0
2020-06-21 13:30:00,83.82000000000001,0.0,0.0,91.59,0.0,7.769999999999999,66.0
2020-06-21 13:45:00,74.50999999999999,0.0,0.0,82.07000000000001,0.0,7.56,63.0
2020-06-21 14:0:00,81.79999999999998,0.0,0.0,88.99000000000001,0.0,7.1899999999999995,62.0
2020-06-21 14:15:00,67.21,0.0,0.0,73.63,0.0,6.419999999999999,61.0
2020-06-21 14:30:00,337.19999999999993,0.0,0.0,347.65,0.0,11.05,61.0
2020-06-21 14:45:00,352.15000000000003,0.0,0.0,386.35,0.0,34.37,56.0
2020-06-21 15:0:00,454.05,0.0,0.0,730.69,0.0,276.64000000000004,52.0
2020-06-21 15:15:00,237.70000000000005,0.0,0.0,282.0499999999999,0.0,44.629999999999995,46.0
2020-06-21 15:30:00,63.28,0.0,0.0,69.13999999999999,0.0,5.86,43.0
2020-06-21 15:45:00,107.07000000000002,0.0,0.0,120.93,0.0,13.86,42.0
2020-06-21 16:0:00,80.61999999999999,0.0,0.0,85.72,0.0,5.1000000000000005,41.0
2020-06-21 16:15:00,83.61999999999999,0.0,0.0,88.18,0.0,4.5600000000000005,40.0
2020-06-21 16:30:00,69.69999999999999,0.0,0.0,82.52000000000001,0.0,12.82,39.0
2020-06-21 16:45:00,68.43000000000002,0.0,0.0,77.33,0.0,8.899999999999999,38.0
2020-06-21 17:0:00,57.900000000000006,0.0,0.0,64.10000000000001,0.0,6.2,37.0
2020-06-21 17:15:00,61.989999999999995,0.0,0.0,70.6,0.0,8.61,35.0
2020-06-21 17:30:00,54.64,0.0,0.0,61.849999999999994,0.0,7.210000000000001,35.0
2020-06-21 17:45:00,68.23,0.0,0.0,74.86999999999999,0.0,6.640000000000001,34.0
2020-06-21 18:0:00,47.27,0.0,0.0,54.36,0.0,7.089999999999999,33.0
2020-06-21 18:15:00,78.13000000000001,0.0,0.0,81.24999999999999,0.0,3.1200000000000006,32.0
