date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.15,0.0,4.77,0.0,4.92,10.0
2020-10-19 0:15:00,0.0,2.2499999999999996,0.0,32.67,0.0,34.92,10.0
2020-10-19 0:30:00,0.0,2.1699999999999995,0.0,35.199999999999996,0.0,37.370000000000005,10.0
2020-10-19 0:45:00,0.0,2.2499999999999996,0.0,37.99,0.0,40.24000000000001,10.0
2020-10-19 1:0:00,0.0,2.2499999999999996,0.0,20.970000000000002,0.0,23.220000000000002,10.0
2020-10-19 1:15:00,0.0,2.2499999999999996,0.0,52.77,0.0,55.02,10.0
2020-10-19 1:30:00,0.0,2.2499999999999996,0.0,21.22,0.0,23.47,10.0
2020-10-19 1:45:00,0.0,2.2499999999999996,0.0,44.959999999999994,0.0,47.20999999999999,10.0
2020-10-19 2:0:00,0.0,2.2499999999999996,0.0,28.729999999999997,0.0,30.980000000000004,10.0
2020-10-19 2:15:00,0.0,2.2499999999999996,0.0,32.59,0.0,34.84,10.0
2020-10-19 2:30:00,0.0,2.2299999999999995,0.0,42.75,0.0,44.98,10.0
2020-10-19 2:45:00,0.0,2.2499999999999996,0.0,21.729999999999997,0.0,23.98,10.0
2020-10-19 3:0:00,0.0,2.2499999999999996,0.0,49.92,0.0,52.169999999999995,10.0
2020-10-19 3:15:00,0.0,2.2499999999999996,0.0,35.26,0.0,37.51,10.0
2020-10-19 3:30:00,0.0,2.3499999999999996,0.0,59.88666666666666,0.0,62.236666666666665,10.0
2020-10-19 3:45:00,0.0,2.749999999999999,0.0,63.00333333333332,0.0,65.75333333333333,10.0
2020-10-19 4:0:00,0.0,2.2499999999999996,0.0,40.419999999999995,0.0,42.669999999999995,10.0
2020-10-19 4:15:00,0.0,2.2499999999999996,0.0,62.52,0.0,64.76999999999998,10.0
2020-10-19 4:30:00,0.0,2.2499999999999996,0.0,35.1,0.0,37.349999999999994,10.0
2020-10-19 4:45:00,0.0,2.2499999999999996,0.0,61.39999999999999,0.0,63.65,10.0
2020-10-19 5:0:00,0.0,2.2499999999999996,0.0,43.64000000000001,0.0,45.88999999999999,10.0
2020-10-19 5:15:00,0.0,2.2499999999999996,0.0,47.22,0.0,49.47,10.0
2020-10-19 5:30:00,0.0,2.2499999999999996,0.0,57.31,0.0,59.56000000000001,9.0
2020-10-19 5:45:00,0.0,570.91,0.0,21.119999999999997,0.0,592.0300000000001,9.0
2020-10-19 6:0:00,0.0,825.02,0.0,123.23000000000002,0.0,948.2500000000001,14.0
2020-10-19 6:15:00,0.0,825.0,0.0,26.339999999999996,0.0,851.3400000000001,22.0
2020-10-19 6:30:00,0.0,825.02,0.0,46.41999999999999,0.0,871.4399999999999,29.0
2020-10-19 6:45:00,0.0,825.02,0.0,34.08,0.0,859.0999999999999,37.0
2020-10-19 7:0:00,0.0,825.0,0.0,90.44,0.0,915.44,44.0
2020-10-19 7:15:00,0.0,824.98,0.0,47.83999999999999,0.0,872.8200000000002,53.0
2020-10-19 7:30:00,0.0,825.04,0.0,34.79,0.0,859.8299999999999,60.0
2020-10-19 7:45:00,0.0,824.98,0.0,53.75000000000001,0.0,878.73,69.0
2020-10-19 8:0:00,0.0,825.02,0.0,33.84,0.0,858.86,76.0
2020-10-19 8:15:00,91.36999999999999,83.38,0.0,108.91,0.0,100.92000000000002,85.0
2020-10-19 8:30:00,77.35000000000001,0.0,0.0,87.05,0.0,9.7,85.0
2020-10-19 8:45:00,95.38000000000002,0.0,0.0,105.67,0.0,10.790000000000001,84.0
2020-10-19 9:0:00,102.36000000000004,0.0,0.0,107.85,0.0,5.550000000000001,82.0
2020-10-19 9:15:00,64.85999999999999,0.0,0.0,72.3,0.0,7.439999999999999,81.0
2020-10-19 9:30:00,89.55000000000001,0.0,0.0,94.25999999999999,0.0,4.98,80.0
2020-10-19 9:45:00,75.24000000000001,0.0,0.0,82.04,0.0,6.800000000000001,78.0
2020-10-19 10:0:00,123.88999999999999,0.0,0.0,135.69000000000003,0.0,13.290000000000001,77.0
2020-10-19 10:15:00,178.74,0.0,0.0,190.15,0.0,11.410000000000002,76.0
2020-10-19 10:30:00,65.48999999999998,0.0,0.0,74.3,0.0,8.81,74.0
2020-10-19 10:45:00,191.53000000000003,0.0,0.0,218.54,0.0,27.010000000000005,73.0
2020-10-19 11:0:00,78.82000000000001,0.0,0.0,86.18,0.0,7.360000000000001,71.0
2020-10-19 11:15:00,98.16000000000001,0.0,0.0,108.14999999999999,0.0,9.99,70.0
2020-10-19 11:30:00,53.769999999999996,0.0,0.0,61.269999999999996,0.0,7.500000000000001,69.0
2020-10-19 11:45:00,32.339999999999996,0.0,0.0,38.69,0.0,6.350000000000001,69.0
2020-10-19 12:0:00,64.17999999999998,0.0,0.0,71.40999999999998,0.0,7.2299999999999995,68.0
2020-10-19 12:15:00,31.950000000000003,0.0,0.0,39.07,0.0,7.12,68.0
2020-10-19 12:30:00,55.96000000000001,0.0,0.0,62.50000000000001,0.0,6.539999999999999,67.0
2020-10-19 12:45:00,45.43000000000001,0.0,0.0,52.93000000000001,0.0,7.500000000000001,67.0
2020-10-19 13:0:00,39.37,0.0,0.0,46.73,0.0,7.360000000000001,66.0
2020-10-19 13:15:00,59.470000000000006,0.0,0.0,65.71,0.0,6.24,66.0
2020-10-19 13:30:00,32.48,0.0,0.0,39.120000000000005,0.0,6.6400000000000015,65.0
2020-10-19 13:45:00,94.65999999999997,0.0,0.0,103.45000000000002,0.0,8.790000000000001,65.0
2020-10-19 14:0:00,36.160000000000004,0.0,0.0,42.93000000000001,0.0,6.7700000000000005,63.0
2020-10-19 14:15:00,46.58,0.0,0.0,53.29,0.0,6.710000000000001,62.0
2020-10-19 14:30:00,34.150000000000006,0.0,0.0,43.160000000000004,0.0,9.01,62.0
2020-10-19 14:45:00,14.590000000000002,0.0,0.0,22.259999999999998,0.0,7.670000000000002,61.0
2020-10-19 15:0:00,49.82999999999999,0.0,0.0,57.91,0.0,8.08,61.0
2020-10-19 15:15:00,28.299999999999997,0.0,0.0,35.230000000000004,0.0,6.93,60.0
2020-10-19 15:30:00,48.44999999999999,0.0,0.0,55.89,0.0,7.440000000000001,60.0
2020-10-19 15:45:00,40.10000000000001,0.0,0.0,48.22,0.0,8.12,59.0
2020-10-19 16:0:00,29.47,0.0,0.0,37.3,0.0,7.83,59.0
2020-10-19 16:15:00,58.400000000000006,0.0,0.0,65.4,0.0,7.0,58.0
2020-10-19 16:30:00,26.480000000000004,0.0,0.0,34.1,0.0,7.620000000000002,57.0
2020-10-19 16:45:00,52.72999999999999,0.0,0.0,60.39999999999999,0.0,7.67,57.0
2020-10-19 17:0:00,109.03,0.0,0.0,117.78999999999999,0.0,9.279999999999998,56.0
2020-10-19 17:15:00,292.09000000000003,0.0,0.0,292.98999999999995,0.0,7.09,54.0
2020-10-19 17:30:00,154.67999999999998,0.0,0.0,205.51,0.0,50.83,51.0
