date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.72,0.0,0.0,1.23,0.0,0.51,17.0
2020-11-30 0:15:00,35.99,0.0,0.0,44.06,0.0,8.07,17.0
2020-11-30 0:30:00,9.44,0.0,0.0,17.090000000000003,0.0,7.65,17.0
2020-11-30 0:45:00,28.060000000000002,0.0,0.0,35.019999999999996,0.0,6.959999999999999,17.0
2020-11-30 1:0:00,16.349999999999994,0.0,0.0,23.450000000000006,0.0,7.1000000000000005,16.0
2020-11-30 1:15:00,11.309999999999999,0.0,0.0,19.54,0.0,8.23,16.0
2020-11-30 1:30:00,32.980000000000004,0.0,0.0,39.38,0.0,6.4,15.0
2020-11-30 1:45:00,8.9,0.0,0.0,16.42,0.0,7.52,15.0
2020-11-30 2:0:00,32.98,0.0,0.0,40.4,0.0,7.420000000000002,15.0
2020-11-30 2:15:00,9.98,0.0,0.0,17.589999999999996,0.0,7.609999999999998,14.0
2020-11-30 2:30:00,28.53,0.0,0.0,37.11,0.0,8.580000000000002,14.0
2020-11-30 2:45:00,45.57,0.0,0.0,50.82,0.0,5.25,13.0
2020-11-30 3:0:00,28.97,0.0,0.0,35.50000000000001,0.0,6.53,13.0
2020-11-30 3:15:00,54.834999999999994,0.0,0.0,65.98,0.0,11.145,12.0
2020-11-30 3:30:00,23.060000000000002,0.0,0.0,30.11,0.0,7.050000000000001,12.0
2020-11-30 3:45:00,41.81999999999999,0.0,0.0,48.839999999999996,0.0,7.0200000000000005,11.0
2020-11-30 4:0:00,10.31,1.5599999999999996,0.0,36.35999999999999,0.0,27.610000000000007,11.0
2020-11-30 4:15:00,0.0,1.9499999999999993,0.0,33.82,0.0,35.769999999999996,10.0
2020-11-30 4:30:00,0.0,1.9699999999999993,0.0,50.46000000000001,0.0,52.43000000000001,10.0
2020-11-30 4:45:00,0.0,2.0299999999999994,0.0,29.219999999999995,0.0,31.250000000000004,10.0
2020-11-30 5:0:00,0.0,2.1499999999999995,0.0,51.57999999999999,0.0,53.73,10.0
2020-11-30 5:15:00,0.0,2.2299999999999995,0.0,12.949999999999996,0.0,15.179999999999998,10.0
2020-11-30 5:30:00,0.0,2.2099999999999995,0.0,25.5,0.0,27.71,10.0
2020-11-30 5:45:00,0.0,626.85,0.0,27.769999999999992,0.0,654.6199999999999,10.0
2020-11-30 6:0:00,0.0,825.0,0.0,17.019999999999996,0.0,842.0200000000001,15.0
2020-11-30 6:15:00,0.0,825.02,0.0,44.82000000000001,0.0,869.84,23.0
2020-11-30 6:30:00,0.0,825.0,0.0,18.38,0.0,843.3800000000001,30.0
2020-11-30 6:45:00,0.0,825.0,0.0,53.75,0.0,878.75,38.0
2020-11-30 7:0:00,0.0,825.0,0.0,120.83000000000003,0.0,945.8299999999999,46.0
2020-11-30 7:15:00,0.0,825.0,0.0,34.76,0.0,859.7600000000001,54.0
2020-11-30 7:30:00,0.0,824.98,0.0,118.55999999999999,0.0,943.5400000000001,62.0
2020-11-30 7:45:00,0.0,824.98,0.0,19.669999999999998,0.0,844.6499999999999,70.0
2020-11-30 8:0:00,0.0,825.0,0.0,40.01,0.0,865.0100000000001,77.0
2020-11-30 8:15:00,51.92,40.4,0.0,71.93,0.0,60.41,87.0
2020-11-30 8:30:00,53.49000000000001,0.0,0.0,59.92,0.0,6.43,86.0
2020-11-30 8:45:00,71.49000000000001,0.0,0.0,80.66999999999999,0.0,9.18,85.0
2020-11-30 9:0:00,57.339999999999996,0.0,0.0,66.97999999999999,0.0,9.639999999999999,84.0
2020-11-30 9:15:00,86.83,0.0,0.0,92.82,0.0,5.989999999999999,83.0
2020-11-30 9:30:00,52.64,0.0,0.0,59.57,0.0,6.9300000000000015,82.0
2020-11-30 9:45:00,77.3,0.0,0.0,85.19000000000001,0.0,7.89,82.0
2020-11-30 10:0:00,196.11,0.0,0.0,208.14,0.0,12.469999999999999,81.0
2020-11-30 10:15:00,152.64999999999998,0.0,0.0,164.17000000000002,0.0,11.639999999999999,77.0
2020-11-30 10:30:00,86.14999999999998,0.0,0.0,91.59,0.0,5.4399999999999995,76.0
2020-11-30 10:45:00,85.64,0.0,0.0,99.49999999999999,0.0,13.860000000000001,75.0
2020-11-30 11:0:00,158.80000000000004,0.0,0.0,187.20000000000005,0.0,28.39999999999999,74.0
2020-11-30 11:15:00,77.61999999999999,0.0,0.0,85.73,0.0,8.110000000000001,72.0
2020-11-30 11:30:00,119.65999999999995,0.0,0.0,135.79000000000002,0.0,16.129999999999995,71.0
