date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,4.32,0.0,0.0,4.68,0.0,0.36,18.0
2020-02-04 0:15:00,7.7700000000000005,1.9299999999999995,0.0,44.82,0.0,38.980000000000004,17.0
2020-02-04 0:30:00,0.0,2.1499999999999995,0.0,41.53,0.0,43.67999999999999,17.0
2020-02-04 0:45:00,0.0,2.0099999999999993,0.0,35.72,0.0,37.730000000000004,17.0
2020-02-04 1:0:00,0.0,1.9499999999999993,0.0,48.339999999999996,0.0,50.290000000000006,17.0
2020-02-04 1:15:00,0.0,655.3,0.0,29.02,0.0,684.3200000000002,17.0
2020-02-04 1:30:00,0.0,749.98,0.0,50.67999999999999,0.0,800.66,23.0
2020-02-04 1:45:00,0.0,750.0,0.0,47.35000000000001,0.0,797.35,30.0
2020-02-04 2:0:00,0.0,750.0,0.0,66.22,0.0,816.2200000000001,37.0
2020-02-04 2:15:00,0.0,750.02,0.0,55.14,0.0,805.16,44.0
2020-02-04 2:30:00,0.0,750.0,0.0,57.339999999999996,0.0,807.34,51.0
2020-02-04 2:45:00,0.0,750.0,0.0,52.220000000000006,0.0,802.22,58.0
2020-02-04 3:0:00,0.0,626.845,0.0,43.580000000000005,0.0,670.4250000000001,66.0
2020-02-04 3:15:00,0.0,628.79,0.0,46.82000000000001,0.0,675.61,72.0
2020-02-04 3:30:00,0.0,750.0,0.0,27.080000000000005,0.0,777.08,77.0
2020-02-04 3:45:00,0.0,738.97,0.0,46.45,0.0,785.42,85.0
2020-02-04 4:0:00,0.0,369.6200000000002,0.0,32.57,0.0,402.19,96.0
2020-02-04 4:15:00,0.0,30.669999999999987,0.0,39.69,0.0,70.36000000000001,97.0
2020-02-04 4:30:00,0.0,1.9499999999999993,0.0,40.94,0.0,42.88999999999999,98.0
2020-02-04 4:45:00,0.0,1.9499999999999993,0.0,34.13,0.0,36.07999999999999,98.0
2020-02-04 5:0:00,0.0,1.9499999999999993,0.0,63.809999999999995,0.0,65.75999999999999,97.0
2020-02-04 5:15:00,0.0,1.9499999999999993,0.0,44.040000000000006,0.0,45.98999999999999,97.0
2020-02-04 5:30:00,0.0,1.9499999999999993,0.0,63.330000000000005,0.0,65.28,97.0
2020-02-04 5:45:00,0.0,1.9499999999999993,0.0,46.11,0.0,48.06,97.0
2020-02-04 6:0:00,0.0,2.2099999999999995,0.0,51.269999999999996,0.0,53.48,97.0
2020-02-04 6:15:00,0.0,2.2099999999999995,0.0,42.459999999999994,0.0,44.67000000000001,97.0
2020-02-04 6:30:00,0.0,2.2499999999999996,0.0,38.760000000000005,0.0,41.010000000000005,97.0
2020-02-04 6:45:00,0.0,2.2299999999999995,0.0,50.07,0.0,52.3,97.0
2020-02-04 7:0:00,0.0,2.2299999999999995,0.0,31.009999999999998,0.0,33.24,97.0
2020-02-04 7:15:00,0.0,2.1499999999999995,0.0,49.77,0.0,51.919999999999995,97.0
2020-02-04 7:30:00,0.0,2.0499999999999994,0.0,30.400000000000002,0.0,32.449999999999996,97.0
2020-02-04 7:45:00,0.0,1.9699999999999993,0.0,117.11,0.0,119.08000000000001,97.0
2020-02-04 8:0:00,0.0,1.9499999999999993,0.0,56.93,0.0,58.88,97.0
2020-02-04 8:15:00,47.24,0.39,0.0,79.51000000000002,0.0,32.65999999999999,97.0
2020-02-04 8:30:00,74.59,0.0,0.0,80.39999999999999,0.0,6.000000000000001,96.0
2020-02-04 8:45:00,120.22,0.0,0.0,131.13,0.0,10.909999999999998,95.0
2020-02-04 9:0:00,84.38000000000001,0.0,0.0,87.42999999999999,0.0,3.13,94.0
2020-02-04 9:15:00,47.18999999999999,0.0,0.0,54.109999999999985,0.0,6.92,92.0
2020-02-04 9:30:00,71.99,0.0,0.0,79.06,0.0,7.070000000000001,92.0
2020-02-04 9:45:00,57.620000000000005,0.0,0.0,63.17,0.0,5.55,91.0
2020-02-04 10:0:00,67.28999999999999,0.0,0.0,76.23,0.0,8.940000000000001,90.0
2020-02-04 10:15:00,63.359999999999985,0.0,0.0,69.78,0.0,6.419999999999999,89.0
2020-02-04 10:30:00,160.73999999999998,0.0,0.0,178.29,0.0,19.180000000000003,89.0
2020-02-04 10:45:00,66.35,0.0,0.0,72.42,0.0,6.07,87.0
2020-02-04 11:0:00,44.25000000000001,0.0,0.0,51.98,0.0,7.729999999999999,86.0
2020-02-04 11:15:00,84.98000000000002,0.0,0.0,91.06,0.0,6.08,85.0
2020-02-04 11:30:00,74.38000000000002,0.0,0.0,78.77000000000001,0.0,4.390000000000001,84.0
2020-02-04 11:45:00,78.79999999999998,0.0,0.0,84.62000000000002,0.0,5.820000000000001,84.0
2020-02-04 12:0:00,84.37000000000002,0.0,0.0,92.18,0.0,7.81,83.0
2020-02-04 12:15:00,65.46000000000001,0.0,0.0,71.71000000000001,0.0,6.25,82.0
2020-02-04 12:30:00,71.63000000000001,0.0,0.0,78.27,0.0,6.639999999999999,81.0
2020-02-04 12:45:00,48.24,0.0,0.0,55.11,0.0,6.870000000000001,80.0
2020-02-04 13:0:00,66.60999999999999,0.0,0.0,72.50000000000001,0.0,5.89,78.0
2020-02-04 13:15:00,57.74,0.0,0.0,64.42999999999999,0.0,6.69,77.0
2020-02-04 13:30:00,56.269999999999975,0.0,0.0,62.830000000000005,0.0,6.56,77.0
2020-02-04 13:45:00,67.17,0.0,0.0,73.56,0.0,6.39,76.0
