date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.15,0.0,4.83,0.0,4.98,10.0
2020-06-30 0:15:00,0.0,2.2699999999999996,0.0,38.95,0.0,41.21999999999999,10.0
2020-06-30 0:30:00,0.0,2.4099999999999993,0.0,63.04,0.0,65.44999999999999,10.0
2020-06-30 0:45:00,0.0,2.5299999999999994,0.0,36.370000000000005,0.0,38.9,10.0
2020-06-30 1:0:00,0.0,3.7999999999999994,0.0,94.99499999999999,0.0,98.795,10.0
2020-06-30 1:15:00,0.0,2.5499999999999994,0.0,35.94,0.0,38.489999999999995,10.0
2020-06-30 1:30:00,0.0,2.5499999999999994,0.0,65.02000000000001,0.0,67.57000000000001,10.0
2020-06-30 1:45:00,0.0,2.5499999999999994,0.0,41.47,0.0,44.02000000000001,10.0
2020-06-30 2:0:00,0.0,2.5499999999999994,0.0,82.77000000000001,0.0,85.31999999999998,10.0
2020-06-30 2:15:00,0.0,2.5499999999999994,0.0,55.35000000000001,0.0,57.900000000000006,10.0
2020-06-30 2:30:00,0.0,2.5499999999999994,0.0,81.61,0.0,84.16,10.0
2020-06-30 2:45:00,0.0,2.5499999999999994,0.0,53.52,0.0,56.07,10.0
2020-06-30 3:0:00,0.0,2.58,0.0,78.05,0.0,80.63000000000001,10.0
2020-06-30 3:15:00,0.0,2.5599999999999996,0.0,48.81,0.0,51.36999999999999,10.0
2020-06-30 3:30:00,0.0,2.5499999999999994,0.0,76.66999999999999,0.0,79.22,10.0
2020-06-30 3:45:00,0.0,2.5499999999999994,0.0,43.540000000000006,0.0,46.08999999999999,10.0
2020-06-30 4:0:00,0.0,2.5499999999999994,0.0,60.71,0.0,63.25999999999999,10.0
2020-06-30 4:15:00,0.0,2.5499999999999994,0.0,33.38,0.0,35.93,10.0
2020-06-30 4:30:00,0.0,2.5499999999999994,0.0,61.37999999999998,0.0,63.929999999999986,10.0
2020-06-30 4:45:00,0.0,2.5499999999999994,0.0,33.44,0.0,35.99,10.0
2020-06-30 5:0:00,0.0,2.5499999999999994,0.0,60.87,0.0,63.419999999999995,10.0
2020-06-30 5:15:00,0.0,2.5499999999999994,0.0,33.56,0.0,36.11,10.0
2020-06-30 5:30:00,0.0,2.5499999999999994,0.0,61.04,0.0,63.59,10.0
2020-06-30 5:45:00,0.0,634.61,0.0,34.769999999999996,0.0,669.3799999999999,10.0
2020-06-30 6:0:00,0.0,825.0,0.0,81.50999999999999,0.0,906.5100000000001,15.0
2020-06-30 6:15:00,0.0,825.0,0.0,56.989999999999995,0.0,881.9899999999999,24.0
2020-06-30 6:30:00,0.0,825.0,0.0,83.11,0.0,908.1099999999999,32.0
2020-06-30 6:45:00,0.0,825.0,0.0,307.19000000000005,0.0,1132.19,40.0
2020-06-30 7:0:00,0.0,825.0,0.0,106.25000000000001,0.0,931.2500000000001,48.0
2020-06-30 7:15:00,0.0,825.0,0.0,48.66999999999999,0.0,873.6700000000001,57.0
2020-06-30 7:30:00,0.0,825.02,0.0,112.35999999999999,0.0,937.38,65.0
2020-06-30 7:45:00,0.0,825.0,0.0,106.58999999999999,0.0,931.59,72.0
2020-06-30 8:0:00,0.0,825.04,0.0,172.25,0.0,997.2899999999998,81.0
2020-06-30 8:15:00,60.86,194.7,0.0,89.77000000000001,0.0,223.61,88.0
2020-06-30 8:30:00,69.67000000000002,0.0,0.0,75.63999999999999,0.0,5.970000000000001,90.0
2020-06-30 8:45:00,159.23999999999998,0.0,0.0,171.21,0.0,11.97,89.0
2020-06-30 9:0:00,67.27000000000001,0.0,0.0,73.38999999999999,0.0,6.119999999999999,87.0
2020-06-30 9:15:00,44.610000000000014,0.0,0.0,54.08,0.0,9.47,86.0
2020-06-30 9:30:00,77.44999999999999,0.0,0.0,84.58,0.0,7.13,85.0
2020-06-30 9:45:00,76.12999999999998,0.0,0.0,83.84,0.0,7.709999999999999,84.0
2020-06-30 10:0:00,126.35000000000002,0.0,0.0,139.5,0.0,13.15,83.0
2020-06-30 10:15:00,79.86000000000001,0.0,0.0,85.18,0.0,5.32,82.0
2020-06-30 10:30:00,110.05,0.0,0.0,116.13,0.0,6.080000000000001,81.0
2020-06-30 10:45:00,86.68000000000002,0.0,0.0,95.54999999999998,0.0,8.870000000000001,80.0
2020-06-30 11:0:00,84.16000000000003,0.0,0.0,90.09000000000002,0.0,5.930000000000001,78.0
2020-06-30 11:15:00,122.01,0.0,0.0,137.47,0.0,15.46,77.0
2020-06-30 11:30:00,579.0600000000001,0.0,0.0,646.29,0.0,68.11,75.0
2020-06-30 11:45:00,182.62000000000003,0.0,0.0,194.6,0.0,13.379999999999999,68.0
