date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,5.98,0.0,0.0,5.98,0.0,0.0,22.0
2020-05-30 0:15:00,62.81999999999999,0.0,0.0,69.53000000000002,0.0,6.71,22.0
2020-05-30 0:30:00,59.550000000000004,0.0,0.0,66.51,0.0,6.959999999999999,20.0
2020-05-30 0:45:00,62.639999999999986,0.0,0.0,68.5,0.0,5.86,19.0
2020-05-30 1:0:00,59.980000000000004,0.0,0.0,66.33,0.0,6.3500000000000005,18.0
2020-05-30 1:15:00,77.60000000000002,0.0,0.0,83.06,0.0,5.460000000000001,17.0
2020-05-30 1:30:00,61.54999999999999,0.0,0.0,67.27999999999999,0.0,5.7299999999999995,16.0
2020-05-30 1:45:00,55.82000000000002,0.0,0.0,62.460000000000015,0.0,6.640000000000001,16.0
2020-05-30 2:0:00,48.57000000000001,0.0,0.0,56.72,0.0,8.15,15.0
2020-05-30 2:15:00,37.18999999999999,0.0,0.0,47.790000000000006,0.0,10.6,14.0
2020-05-30 2:30:00,47.87,0.0,0.0,55.150000000000006,0.0,7.28,14.0
2020-05-30 2:45:00,30.499999999999986,0.0,0.0,37.23,0.0,6.730000000000001,13.0
2020-05-30 3:0:00,48.499999999999986,0.0,0.0,54.489999999999995,0.0,5.99,13.0
2020-05-30 3:15:00,25.54999999999999,0.0,0.0,32.089999999999996,0.0,6.539999999999999,12.0
2020-05-30 3:30:00,52.86000000000001,0.0,0.0,58.05,0.0,5.189999999999999,11.0
2020-05-30 3:45:00,32.779999999999994,0.0,0.0,39.28,0.0,6.499999999999999,11.0
2020-05-30 4:0:00,69.83000000000001,23.35,0.0,78.53,0.0,32.05,10.0
2020-05-30 4:15:00,24.720000000000006,289.72,0.0,47.93,0.0,312.9299999999999,9.0
2020-05-30 4:30:00,72.52000000000001,0.0,0.0,78.35000000000002,0.0,5.83,12.0
2020-05-30 4:45:00,38.92999999999999,0.0,0.0,47.18,0.0,8.25,11.0
2020-05-30 5:0:00,64.36000000000001,0.0,0.0,71.66000000000001,0.0,7.3,10.0
2020-05-30 5:15:00,15.790000000000001,161.16,0.0,28.87,0.0,174.23999999999998,9.0
2020-05-30 5:30:00,84.09999999999998,0.0,0.0,93.44,0.0,9.34,11.0
2020-05-30 5:45:00,3.9800000000000004,621.7,0.0,32.34,0.0,650.0600000000001,10.0
2020-05-30 6:0:00,0.0,825.0,0.0,50.85000000000001,0.0,875.85,15.0
2020-05-30 6:15:00,0.0,825.0,0.0,36.27,0.0,861.2700000000001,23.0
2020-05-30 6:30:00,0.0,824.98,0.0,48.54,0.0,873.52,30.0
2020-05-30 6:45:00,0.0,825.0,0.0,90.51,0.0,915.51,38.0
2020-05-30 7:0:00,0.0,825.02,0.0,93.48999999999998,0.0,918.5100000000001,45.0
2020-05-30 7:15:00,0.0,825.0,0.0,59.52000000000001,0.0,884.52,54.0
2020-05-30 7:30:00,0.0,825.0,0.0,61.55,0.0,886.5500000000001,61.0
2020-05-30 7:45:00,0.0,825.0,0.0,70.09,0.0,895.09,69.0
2020-05-30 8:0:00,0.0,825.0,0.0,409.56,0.0,1234.5600000000002,77.0
2020-05-30 8:15:00,320.82,305.73,0.0,517.45,0.0,502.42999999999995,85.0
2020-05-30 8:30:00,340.99000000000007,0.0,0.0,352.65999999999997,0.0,12.520000000000003,85.0
2020-05-30 8:45:00,72.97999999999999,0.0,0.0,88.05000000000001,0.0,15.069999999999999,82.0
2020-05-30 9:0:00,55.26,0.0,0.0,69.2,0.0,13.939999999999998,81.0
2020-05-30 9:15:00,78.43,0.0,0.0,91.69000000000001,0.0,13.260000000000002,80.0
2020-05-30 9:30:00,50.410000000000004,0.0,0.0,61.01999999999999,0.0,10.61,78.0
2020-05-30 9:45:00,84.74,0.0,0.0,91.10000000000001,0.0,6.359999999999999,77.0
2020-05-30 10:0:00,63.820000000000014,0.0,0.0,71.31,0.0,7.49,76.0
2020-05-30 10:15:00,87.04,0.0,0.0,94.72,0.0,7.68,75.0
