date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.15,0.0,4.92,0.0,5.07,10.0
2020-06-18 0:15:00,0.0,2.5099999999999993,0.0,76.55,0.0,79.06,10.0
2020-06-18 0:30:00,0.0,2.4699999999999998,0.0,47.910000000000004,0.0,50.379999999999995,10.0
2020-06-18 0:45:00,0.0,2.5499999999999994,0.0,49.84,0.0,52.39,10.0
2020-06-18 1:0:00,0.0,3.7999999999999994,0.0,53.65500000000001,0.0,57.455000000000005,10.0
2020-06-18 1:15:00,0.0,2.5499999999999994,0.0,51.63999999999999,0.0,54.19,10.0
2020-06-18 1:30:00,0.0,2.5499999999999994,0.0,33.9,0.0,36.45,10.0
2020-06-18 1:45:00,0.0,2.5499999999999994,0.0,54.97,0.0,57.519999999999996,10.0
2020-06-18 2:0:00,0.0,2.5499999999999994,0.0,31.399999999999995,0.0,33.95,10.0
2020-06-18 2:15:00,0.0,2.5499999999999994,0.0,56.57,0.0,59.120000000000005,10.0
2020-06-18 2:30:00,0.0,2.5499999999999994,0.0,30.019999999999996,0.0,32.57,10.0
2020-06-18 2:45:00,0.0,2.5499999999999994,0.0,56.64,0.0,59.19,10.0
2020-06-18 3:0:00,0.0,2.5499999999999994,0.0,43.040000000000006,0.0,45.589999999999996,10.0
2020-06-18 3:15:00,0.0,2.5499999999999994,0.0,71.89,0.0,74.44,10.0
2020-06-18 3:30:00,0.0,2.4699999999999993,0.0,43.75,0.0,46.21999999999999,10.0
2020-06-18 3:45:00,0.0,2.4899999999999998,0.0,70.82,0.0,73.30999999999999,10.0
2020-06-18 4:0:00,0.0,2.5299999999999994,0.0,43.55,0.0,46.07999999999999,10.0
2020-06-18 4:15:00,0.0,2.5499999999999994,0.0,70.39000000000001,0.0,72.94,10.0
2020-06-18 4:30:00,0.0,2.5499999999999994,0.0,44.92,0.0,47.47,10.0
2020-06-18 4:45:00,0.0,2.5499999999999994,0.0,60.11999999999999,0.0,62.669999999999995,10.0
2020-06-18 5:0:00,0.0,2.5499999999999994,0.0,31.04,0.0,33.59,10.0
2020-06-18 5:15:00,0.0,2.5499999999999994,0.0,48.35,0.0,50.9,9.0
2020-06-18 5:30:00,0.0,2.5499999999999994,0.0,33.96999999999999,0.0,36.52,9.0
2020-06-18 5:45:00,0.0,618.51,0.0,46.91,0.0,665.4200000000001,9.0
2020-06-18 6:0:00,0.0,825.0,0.0,42.46000000000001,0.0,867.4599999999999,15.0
2020-06-18 6:15:00,0.0,825.0,0.0,49.41,0.0,874.4100000000001,24.0
2020-06-18 6:30:00,0.0,825.0,0.0,47.129999999999995,0.0,872.13,31.0
2020-06-18 6:45:00,0.0,825.0,0.0,43.58999999999999,0.0,868.5899999999999,39.0
