date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.15,0.0,3.27,0.0,3.42,9.0
2020-04-07 0:15:00,0.0,2.2499999999999996,0.0,78.97,0.0,81.22,9.0
2020-04-07 0:30:00,0.0,2.2499999999999996,0.0,52.30000000000001,0.0,54.550000000000004,9.0
2020-04-07 0:45:00,0.0,2.2499999999999996,0.0,77.25,0.0,79.5,9.0
2020-04-07 1:0:00,0.0,3.374999999999999,0.0,74.21499999999997,0.0,77.58999999999999,9.0
2020-04-07 1:15:00,0.0,2.2499999999999996,0.0,77.69,0.0,79.94,8.0
2020-04-07 1:30:00,0.0,2.2499999999999996,0.0,48.589999999999996,0.0,50.839999999999996,8.0
2020-04-07 1:45:00,0.0,2.2499999999999996,0.0,77.00000000000001,0.0,79.25,8.0
2020-04-07 2:0:00,0.0,2.2499999999999996,0.0,48.02000000000001,0.0,50.269999999999996,8.0
2020-04-07 2:15:00,0.0,2.2499999999999996,0.0,76.04,0.0,78.28999999999999,8.0
2020-04-07 2:30:00,0.0,2.2499999999999996,0.0,31.369999999999997,0.0,33.620000000000005,8.0
2020-04-07 2:45:00,0.0,2.2499999999999996,0.0,63.0,0.0,65.25,8.0
2020-04-07 3:0:00,0.0,2.2499999999999996,0.0,28.92,0.0,31.169999999999998,8.0
2020-04-07 3:15:00,0.0,2.2499999999999996,0.0,59.41,0.0,61.65999999999999,8.0
2020-04-07 3:30:00,0.0,2.2499999999999996,0.0,29.450000000000003,0.0,31.700000000000003,8.0
2020-04-07 3:45:00,0.0,2.3499999999999996,0.0,58.92000000000001,0.0,61.27,8.0
2020-04-07 4:0:00,0.0,2.4299999999999997,0.0,30.19,0.0,32.62,8.0
2020-04-07 4:15:00,0.0,2.3299999999999996,0.0,59.050000000000004,0.0,61.38000000000001,8.0
2020-04-07 4:30:00,0.0,2.3099999999999996,0.0,29.319999999999993,0.0,31.63,8.0
2020-04-07 4:45:00,0.0,2.3099999999999996,0.0,59.46,0.0,61.769999999999996,8.0
2020-04-07 5:0:00,0.0,2.2499999999999996,0.0,29.840000000000007,0.0,32.09,8.0
2020-04-07 5:15:00,0.0,2.2499999999999996,0.0,58.77,0.0,61.019999999999996,8.0
2020-04-07 5:30:00,0.0,2.2499999999999996,0.0,43.24999999999999,0.0,45.49999999999999,8.0
2020-04-07 5:45:00,0.0,551.72,0.0,76.25999999999999,0.0,627.9799999999999,8.0
2020-04-07 6:0:00,0.0,825.0,0.0,54.07,0.0,879.0699999999999,13.0
2020-04-07 6:15:00,0.0,825.02,0.0,80.93,0.0,905.9499999999999,20.0
2020-04-07 6:30:00,0.0,825.0,0.0,53.699999999999996,0.0,878.7,29.0
2020-04-07 6:45:00,0.0,825.0,0.0,82.66,0.0,907.66,38.0
2020-04-07 7:0:00,0.0,824.98,0.0,115.85999999999999,0.0,940.84,46.0
2020-04-07 7:15:00,0.0,824.98,0.0,100.14,0.0,925.1200000000001,54.0
2020-04-07 7:30:00,0.0,825.0,0.0,68.36999999999999,0.0,893.3699999999999,62.0
2020-04-07 7:45:00,0.0,825.02,0.0,94.83,0.0,919.8500000000001,70.0
2020-04-07 8:0:00,0.0,825.0,0.0,49.940000000000005,0.0,874.9399999999999,78.0
2020-04-07 8:15:00,47.29,192.63,0.0,122.10000000000001,0.0,267.44000000000005,86.0
2020-04-07 8:30:00,28.65999999999999,0.0,0.0,37.06,0.0,8.399999999999999,88.0
2020-04-07 8:45:00,54.33999999999999,0.0,0.0,60.91,0.0,6.57,87.0
2020-04-07 9:0:00,37.25,0.0,0.0,44.97,0.0,7.72,87.0
2020-04-07 9:15:00,80.09,0.0,0.0,84.33999999999999,0.0,4.31,86.0
2020-04-07 9:30:00,143.06,0.0,0.0,224.01000000000002,0.0,80.95,85.0
2020-04-07 9:45:00,123.25,0.0,0.0,136.82000000000002,0.0,13.57,83.0
2020-04-07 10:0:00,72.36999999999999,0.0,0.0,79.73,0.0,7.359999999999999,82.0
2020-04-07 10:15:00,88.12000000000003,0.0,0.0,92.78,0.0,4.66,81.0
2020-04-07 10:30:00,556.3100000000001,0.0,0.0,580.75,0.0,24.490000000000002,80.0
2020-04-07 10:45:00,280.5200000000001,0.0,0.0,282.8900000000001,0.0,5.3,72.0
2020-04-07 11:0:00,83.1,0.0,0.0,91.43,0.0,8.33,68.0
2020-04-07 11:15:00,100.63999999999999,0.0,0.0,108.7,0.0,8.06,67.0
2020-04-07 11:30:00,87.07,0.0,0.0,93.17000000000003,0.0,6.1000000000000005,66.0
2020-04-07 11:45:00,530.84,0.0,0.0,540.6300000000001,0.0,13.16,65.0
2020-04-07 12:0:00,238.88000000000005,0.0,0.0,248.06000000000003,0.0,9.18,57.0
2020-04-07 12:15:00,57.22999999999999,0.0,0.0,64.75,0.0,7.520000000000001,54.0
2020-04-07 12:30:00,64.21,0.0,0.0,72.21000000000001,0.0,8.0,54.0
2020-04-07 12:45:00,46.55000000000002,0.0,0.0,54.18000000000001,0.0,7.630000000000001,53.0
2020-04-07 13:0:00,63.82,0.0,0.0,70.72,0.0,6.8999999999999995,52.0
2020-04-07 13:15:00,45.7,0.0,0.0,53.480000000000004,0.0,7.7799999999999985,51.0
2020-04-07 13:30:00,68.96000000000001,0.0,0.0,76.08999999999999,0.0,7.129999999999999,51.0
2020-04-07 13:45:00,47.410000000000004,0.0,0.0,55.730000000000004,0.0,8.319999999999999,49.0
2020-04-07 14:0:00,82.14000000000001,0.0,0.0,88.11,0.0,5.97,48.0
2020-04-07 14:15:00,52.00999999999999,0.0,0.0,60.67,0.0,8.66,47.0
2020-04-07 14:30:00,91.08999999999997,0.0,0.0,100.50000000000001,0.0,9.41,46.0
2020-04-07 14:45:00,88.31000000000002,0.0,0.0,104.46999999999997,0.0,16.159999999999997,45.0
