date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.15,0.0,3.23,0.0,3.38,10.0
2020-05-07 0:15:00,0.0,2.2499999999999996,0.0,73.58,0.0,75.83,10.0
2020-05-07 0:30:00,0.0,2.2499999999999996,0.0,51.449999999999996,0.0,53.699999999999996,10.0
2020-05-07 0:45:00,0.0,2.2499999999999996,0.0,74.28000000000002,0.0,76.53,10.0
2020-05-07 1:0:00,0.0,2.849999999999999,0.0,61.989999999999995,0.0,64.84,10.0
2020-05-07 1:15:00,0.0,2.2499999999999996,0.0,74.09,0.0,76.34,10.0
2020-05-07 1:30:00,0.0,2.2499999999999996,0.0,50.910000000000004,0.0,53.16000000000001,10.0
2020-05-07 1:45:00,0.0,2.2499999999999996,0.0,62.83,0.0,65.08,10.0
2020-05-07 2:0:00,0.0,2.2499999999999996,0.0,32.91,0.0,35.160000000000004,10.0
2020-05-07 2:15:00,0.0,2.2499999999999996,0.0,56.03,0.0,58.28,10.0
2020-05-07 2:30:00,0.0,2.2499999999999996,0.0,33.76,0.0,36.01,10.0
2020-05-07 2:45:00,0.0,2.2499999999999996,0.0,54.8,0.0,57.05000000000001,10.0
2020-05-07 3:0:00,0.0,2.2499999999999996,0.0,30.569999999999997,0.0,32.82,10.0
2020-05-07 3:15:00,0.0,2.2499999999999996,0.0,50.96000000000001,0.0,53.209999999999994,10.0
2020-05-07 3:30:00,0.0,2.2499999999999996,0.0,31.190000000000005,0.0,33.44,10.0
2020-05-07 3:45:00,0.0,2.2499999999999996,0.0,50.21,0.0,52.459999999999994,10.0
2020-05-07 4:0:00,0.0,2.2499999999999996,0.0,31.28000000000001,0.0,33.53,10.0
2020-05-07 4:15:00,0.0,2.2499999999999996,0.0,63.26,0.0,65.51,10.0
2020-05-07 4:30:00,0.0,2.2499999999999996,0.0,50.519999999999996,0.0,52.769999999999996,10.0
2020-05-07 4:45:00,0.0,2.2499999999999996,0.0,67.78,0.0,70.03,10.0
2020-05-07 5:0:00,0.0,2.2499999999999996,0.0,50.46000000000001,0.0,52.71,10.0
2020-05-07 5:15:00,0.0,2.2499999999999996,0.0,65.11,0.0,67.36,9.0
2020-05-07 5:30:00,0.0,2.2499999999999996,0.0,49.00999999999999,0.0,51.25999999999999,9.0
2020-05-07 5:45:00,0.0,585.5,0.0,64.55,0.0,650.05,9.0
2020-05-07 6:0:00,0.0,824.98,0.0,52.849999999999994,0.0,877.8300000000002,15.0
2020-05-07 6:15:00,0.0,825.0,0.0,58.550000000000004,0.0,883.55,23.0
2020-05-07 6:30:00,0.0,825.02,0.0,37.040000000000006,0.0,862.0600000000001,31.0
2020-05-07 6:45:00,0.0,825.0,0.0,56.55,0.0,881.55,40.0
2020-05-07 7:0:00,0.0,825.0,0.0,39.870000000000005,0.0,864.87,48.0
2020-05-07 7:15:00,0.0,825.02,0.0,54.37,0.0,879.3899999999999,56.0
2020-05-07 7:30:00,0.0,825.0,0.0,99.09,0.0,924.0899999999999,65.0
2020-05-07 7:45:00,0.0,824.98,0.0,57.0,0.0,881.9800000000001,72.0
2020-05-07 8:0:00,0.0,825.0,0.0,43.04999999999999,0.0,868.0500000000001,81.0
2020-05-07 8:15:00,97.32000000000001,221.42999999999998,0.0,121.78,0.0,245.89000000000001,88.0
2020-05-07 8:30:00,63.370000000000005,0.0,0.0,73.6,0.0,10.229999999999999,89.0
2020-05-07 8:45:00,86.42000000000002,0.0,0.0,94.43,0.0,8.009999999999998,89.0
2020-05-07 9:0:00,79.02999999999999,0.0,0.0,89.11,0.0,10.08,87.0
2020-05-07 9:15:00,97.96000000000001,0.0,0.0,104.03999999999999,0.0,6.15,86.0
2020-05-07 9:30:00,62.889999999999986,0.0,0.0,71.28,0.0,8.469999999999999,85.0
2020-05-07 9:45:00,84.94999999999999,0.0,0.0,94.19,0.0,9.239999999999998,84.0
2020-05-07 10:0:00,97.57,0.0,0.0,108.39000000000001,0.0,10.82,83.0
2020-05-07 10:15:00,120.28999999999999,0.0,0.0,131.53,0.0,11.329999999999998,82.0
2020-05-07 10:30:00,108.84,0.0,0.0,118.65999999999997,0.0,9.82,81.0
2020-05-07 10:45:00,95.93999999999998,0.0,0.0,104.23,0.0,8.29,78.0
2020-05-07 11:0:00,82.56,0.0,0.0,92.94000000000001,0.0,10.379999999999999,77.0
2020-05-07 11:15:00,84.59,0.0,0.0,96.38,0.0,11.790000000000003,76.0
2020-05-07 11:30:00,69.36,0.0,0.0,77.72,0.0,8.36,75.0
2020-05-07 11:45:00,163.06,0.0,0.0,175.76,0.0,14.419999999999998,74.0
2020-05-07 12:0:00,644.27,0.0,0.0,710.6500000000001,0.0,68.14,72.0
2020-05-07 12:15:00,581.47,0.0,0.0,573.7099999999999,0.0,2.49,63.0
2020-05-07 12:30:00,413.33,0.0,0.0,482.2800000000001,0.0,73.33000000000001,56.0
2020-05-07 12:45:00,625.0400000000001,0.0,0.0,763.0600000000001,0.0,138.97,51.0
2020-05-07 13:0:00,123.67000000000002,0.0,0.0,137.51,0.0,13.84,43.0
2020-05-07 13:15:00,155.35999999999999,0.0,0.0,168.62,0.0,13.26,41.0
2020-05-07 13:30:00,600.2499999999999,0.0,0.0,603.51,0.0,9.55,40.0
2020-05-07 13:45:00,219.6,0.0,0.0,229.40999999999997,0.0,11.129999999999999,31.0
2020-05-07 14:0:00,122.12999999999998,0.0,0.0,135.60999999999999,0.0,13.479999999999999,29.0
2020-05-07 14:15:00,418.17,0.0,0.0,453.15999999999997,0.0,35.46000000000001,28.0
2020-05-07 14:30:00,401.62,0.0,0.0,453.36999999999995,0.0,51.800000000000004,23.0
2020-05-07 14:45:00,154.29999999999995,0.0,0.0,165.61999999999998,0.0,12.040000000000001,17.0
2020-05-07 15:0:00,407.53999999999996,0.0,0.0,448.23,0.0,42.09,16.0
2020-05-07 15:15:00,52.33,1.7299999999999995,0.0,180.17999999999998,0.0,129.57999999999998,11.0
2020-05-07 15:30:00,0.0,2.1299999999999994,0.0,428.24,0.0,430.37,10.0
2020-05-07 15:45:00,0.0,2.0699999999999994,0.0,389.3,0.0,391.37,10.0
2020-05-07 16:0:00,0.0,2.1099999999999994,0.0,248.27,0.0,250.37999999999997,10.0
2020-05-07 16:15:00,0.0,2.0099999999999993,0.0,536.27,0.0,538.28,10.0
2020-05-07 16:30:00,0.0,1.9699999999999993,0.0,374.43000000000006,0.0,376.40000000000003,10.0
2020-05-07 16:45:00,0.0,1.9699999999999993,0.0,280.87999999999994,0.0,282.85,10.0
2020-05-07 17:0:00,0.0,2.0099999999999993,0.0,274.35,0.0,276.36,10.0
2020-05-07 17:15:00,0.0,2.0299999999999994,0.0,279.09000000000003,0.0,281.12000000000006,10.0
2020-05-07 17:30:00,0.0,1.9899999999999993,0.0,326.74,0.0,328.72999999999996,10.0
2020-05-07 17:45:00,0.0,1.9499999999999993,0.0,443.81,0.0,445.76,10.0
2020-05-07 18:0:00,0.0,1.9499999999999993,0.0,546.39,0.0,548.3399999999999,10.0
2020-05-07 18:15:00,0.0,1.9499999999999993,0.0,521.43,0.0,523.38,10.0
2020-05-07 18:30:00,0.0,1.9299999999999993,0.0,517.18,0.0,519.1099999999999,10.0
