date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,1.9,0.0,0.0,2.4,0.0,0.5,38.0
2020-05-24 0:15:00,44.849999999999994,0.0,0.0,51.589999999999996,0.0,6.739999999999999,37.0
2020-05-24 0:30:00,36.859999999999985,0.0,0.0,43.599999999999994,0.0,6.74,37.0
2020-05-24 0:45:00,51.84,0.0,0.0,58.19999999999999,0.0,6.359999999999999,35.0
2020-05-24 1:0:00,42.44,0.0,0.0,50.68,0.0,8.24,35.0
2020-05-24 1:15:00,75.41,0.0,0.0,80.13,0.0,4.720000000000001,34.0
2020-05-24 1:30:00,45.30000000000001,0.0,0.0,54.04,0.0,8.74,33.0
2020-05-24 1:45:00,74.65999999999998,0.0,0.0,81.03,0.0,6.37,32.0
2020-05-24 2:0:00,46.05,0.0,0.0,54.27,0.0,8.22,31.0
2020-05-24 2:15:00,74.19,0.0,0.0,83.57000000000001,0.0,9.38,31.0
2020-05-24 2:30:00,50.14000000000001,0.0,0.0,58.10000000000001,0.0,7.960000000000001,30.0
2020-05-24 2:45:00,55.769999999999996,0.0,0.0,61.36,0.0,5.59,29.0
2020-05-24 3:0:00,33.900000000000006,0.0,0.0,41.29,0.0,7.390000000000001,28.0
2020-05-24 3:15:00,44.690000000000005,0.0,0.0,50.970000000000006,0.0,6.28,28.0
2020-05-24 3:30:00,37.76,0.0,0.0,45.15999999999999,0.0,7.4,27.0
2020-05-24 3:45:00,39.92999999999999,0.0,0.0,45.78,0.0,5.8500000000000005,27.0
2020-05-24 4:0:00,44.65,0.0,0.0,51.5,0.0,6.85,26.0
2020-05-24 4:15:00,33.42999999999999,0.0,0.0,39.81999999999999,0.0,6.39,26.0
2020-05-24 4:30:00,50.94,0.0,0.0,57.17000000000001,0.0,6.229999999999999,25.0
2020-05-24 4:45:00,31.330000000000002,0.0,0.0,38.72,0.0,7.39,24.0
2020-05-24 5:0:00,73.28999999999999,0.0,0.0,78.57,0.0,5.279999999999999,24.0
2020-05-24 5:15:00,45.0,0.0,0.0,52.07999999999999,0.0,7.08,23.0
2020-05-24 5:30:00,72.15999999999998,0.0,0.0,76.4,0.0,4.239999999999998,22.0
2020-05-24 5:45:00,12.2,580.88,0.0,48.26000000000001,0.0,616.9399999999999,22.0
2020-05-24 6:0:00,0.0,825.0,0.0,73.79,0.0,898.79,26.0
2020-05-24 6:15:00,0.0,824.98,0.0,92.45999999999998,0.0,917.44,33.0
2020-05-24 6:30:00,0.0,825.0,0.0,71.39,0.0,896.3900000000001,41.0
2020-05-24 6:45:00,0.0,825.0,0.0,76.24,0.0,901.2400000000001,49.0
2020-05-24 7:0:00,0.0,825.0,0.0,80.63999999999999,0.0,905.6399999999999,57.0
2020-05-24 7:15:00,0.0,825.0,0.0,48.06,0.0,873.06,65.0
2020-05-24 7:30:00,0.0,825.0,0.0,49.88999999999999,0.0,874.8900000000002,73.0
2020-05-24 7:45:00,0.0,825.0,0.0,83.03,0.0,908.0300000000001,81.0
2020-05-24 8:0:00,0.0,662.94,0.0,45.31000000000001,0.0,708.25,89.0
2020-05-24 8:15:00,16.7,46.43,0.0,58.22,0.0,87.94999999999999,97.0
2020-05-24 8:30:00,25.050000000000004,0.0,0.0,56.8,0.0,31.75,97.0
2020-05-24 8:45:00,25.050000000000004,0.0,0.0,112.99000000000001,0.0,87.94,97.0
