date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.15,0.0,1.73,0.0,1.88,0.0
2020-01-04 0:15:00,0.0,2.1699999999999995,0.0,48.029999999999994,0.0,50.2,0.0
2020-01-04 0:30:00,0.0,2.2299999999999995,0.0,37.02,0.0,39.25,0.0
2020-01-04 0:45:00,0.0,2.2499999999999996,0.0,35.720000000000006,0.0,37.97,0.0
2020-01-04 1:0:00,0.0,2.2499999999999996,0.0,46.37,0.0,48.62,0.0
2020-01-04 1:15:00,0.0,454.23,0.0,46.46,0.0,500.69,0.0
2020-01-04 1:30:00,0.0,750.0,0.0,57.16999999999999,0.0,807.1700000000001,4.0
2020-01-04 1:45:00,0.0,750.0,0.0,60.92,0.0,810.9200000000001,11.0
2020-01-04 2:0:00,0.0,750.0,0.0,41.12,0.0,791.1199999999999,18.0
2020-01-04 2:15:00,0.0,750.0,0.0,61.47,0.0,811.47,25.0
2020-01-04 2:30:00,0.0,750.0,0.0,40.629999999999995,0.0,790.6299999999999,32.0
2020-01-04 2:45:00,0.0,750.0,0.0,30.510000000000005,0.0,780.5100000000001,39.0
2020-01-04 3:0:00,0.0,601.4000000000001,0.0,48.74,0.0,650.1399999999999,46.0
2020-01-04 3:15:00,0.0,614.9200000000001,0.0,29.369999999999997,0.0,644.2900000000001,53.0
2020-01-04 3:30:00,0.0,750.0,0.0,32.97,0.0,782.9699999999999,59.0
2020-01-04 3:45:00,0.0,750.0,0.0,42.12,0.0,792.1199999999999,66.0
2020-01-04 4:0:00,0.0,750.0,0.0,22.889999999999997,0.0,772.8899999999999,73.0
2020-01-04 4:15:00,0.0,113.79000000000005,0.0,41.849999999999994,0.0,155.64000000000001,81.0
2020-01-04 4:30:00,0.0,2.2499999999999996,0.0,39.99,0.0,42.24,83.0
2020-01-04 4:45:00,0.0,2.2499999999999996,0.0,45.02,0.0,47.27,83.0
2020-01-04 5:0:00,0.0,2.2499999999999996,0.0,59.89999999999999,0.0,62.14999999999999,83.0
2020-01-04 5:15:00,0.0,2.2499999999999996,0.0,47.43,0.0,49.68000000000001,83.0
2020-01-04 5:30:00,0.0,2.2499999999999996,0.0,50.32000000000001,0.0,52.56999999999999,83.0
2020-01-04 5:45:00,0.0,2.2499999999999996,0.0,58.180000000000014,0.0,60.43,83.0
2020-01-04 6:0:00,0.0,2.2499999999999996,0.0,110.6,0.0,112.85,83.0
2020-01-04 6:15:00,0.0,2.2499999999999996,0.0,62.54,0.0,64.79,82.0
2020-01-04 6:30:00,0.0,2.2499999999999996,0.0,56.339999999999996,0.0,58.589999999999996,82.0
2020-01-04 6:45:00,0.0,2.2499999999999996,0.0,47.730000000000004,0.0,49.98,82.0
2020-01-04 7:0:00,0.0,2.2499999999999996,0.0,61.22,0.0,63.47000000000001,82.0
2020-01-04 7:15:00,0.0,2.2499999999999996,0.0,44.18,0.0,46.43,82.0
2020-01-04 7:30:00,0.0,2.2499999999999996,0.0,92.96000000000001,0.0,95.21,82.0
2020-01-04 7:45:00,0.0,2.2499999999999996,0.0,62.43,0.0,64.68,82.0
2020-01-04 8:0:00,0.0,2.2499999999999996,0.0,46.27,0.0,48.52,82.0
2020-01-04 8:15:00,50.66,0.3,0.0,63.690000000000005,0.0,13.33,82.0
2020-01-04 8:30:00,72.82,0.0,0.0,82.28999999999999,0.0,9.47,81.0
