date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,89.0
2020-02-17 0:15:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.040000000000001,89.0
2020-02-17 0:30:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,89.0
2020-02-17 0:45:00,0.0,2.0399999999999996,0.0,4.44,0.0,6.4799999999999995,89.0
2020-02-17 1:0:00,0.0,2.399999999999999,0.0,7.9,0.0,10.299999999999997,89.0
2020-02-17 1:15:00,0.0,560.9999999999999,0.0,18.72,0.0,579.72,89.0
2020-02-17 1:30:00,0.0,465.6900000000001,0.0,18.23,0.0,483.91999999999996,95.0
2020-02-17 1:45:00,0.0,76.32999999999996,0.0,19.519999999999996,0.0,95.85,95.0
2020-02-17 2:0:00,0.0,1.85,0.0,16.570000000000004,0.0,18.42,100.0
2020-02-17 2:15:00,0.0,1.9199999999999995,0.0,4.439999999999999,0.0,6.3599999999999985,100.0
2020-02-17 2:30:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,100.0
2020-02-17 2:45:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,100.0
2020-02-17 3:0:00,0.0,1.9499999999999993,0.0,4.380000000000001,0.0,6.33,100.0
2020-02-17 3:15:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,100.0
2020-02-17 3:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999999,100.0
2020-02-17 3:45:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,100.0
2020-02-17 4:0:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.409999999999999,100.0
2020-02-17 4:15:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,100.0
2020-02-17 4:30:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.509999999999999,100.0
2020-02-17 4:45:00,0.0,1.9499999999999993,0.0,21.929999999999996,0.0,23.880000000000006,100.0
2020-02-17 5:0:00,0.0,1.9499999999999993,0.0,21.089999999999996,0.0,23.040000000000006,100.0
2020-02-17 5:15:00,0.0,1.9499999999999993,0.0,20.32,0.0,22.27,100.0
2020-02-17 5:30:00,0.0,1.9499999999999993,0.0,19.53,0.0,21.479999999999997,100.0
2020-02-17 5:45:00,0.0,1.9499999999999993,0.0,5.65,0.0,7.600000000000001,100.0
2020-02-17 6:0:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000001,100.0
2020-02-17 6:15:00,0.0,1.9499999999999993,0.0,4.160000000000001,0.0,6.110000000000001,100.0
2020-02-17 6:30:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.159999999999999,100.0
2020-02-17 6:45:00,0.0,1.9499999999999993,0.0,4.260000000000002,0.0,6.210000000000001,100.0
2020-02-17 7:0:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.26,100.0
2020-02-17 7:15:00,0.0,1.9499999999999993,0.0,38.839999999999996,0.0,40.790000000000006,100.0
2020-02-17 7:30:00,0.0,1.9699999999999993,0.0,36.33,0.0,38.3,100.0
2020-02-17 7:45:00,0.0,1.2999999999999998,0.0,28.820000000000004,0.0,30.12,100.0
2020-02-17 8:0:00,0.0,0.0,0.0,8.17,0.0,8.17,100.0
2020-02-17 8:15:00,0.0,0.0,0.0,7.76,0.0,7.76,99.0
2020-02-17 8:30:00,0.0,0.0,0.0,8.91,0.0,8.91,99.0
2020-02-17 8:45:00,0.0,0.0,0.0,11.319999999999997,0.0,11.319999999999997,99.0
2020-02-17 9:0:00,0.0,0.0,0.0,11.09,0.0,11.09,99.0
2020-02-17 9:15:00,0.0,0.0,0.0,17.959999999999997,0.0,17.959999999999997,99.0
2020-02-17 9:30:00,0.8300000000000001,0.0,0.0,17.34,0.0,17.09,99.0
2020-02-17 9:45:00,2.6999999999999993,1.2099999999999995,0.0,2.7999999999999994,0.0,4.01,99.0
2020-02-17 10:0:00,0.0,2.0099999999999993,0.0,4.22,0.0,6.230000000000001,99.0
2020-02-17 10:15:00,0.0,1.9899999999999993,0.0,3.9700000000000006,0.0,5.96,99.0
2020-02-17 10:30:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.900000000000001,99.0
2020-02-17 10:45:00,2.15,1.4699999999999998,0.0,7.290000000000001,0.0,6.609999999999999,99.0
