date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.15,0.0,3.25,0.0,3.4,10.0
2020-06-13 0:15:00,0.0,2.2499999999999996,0.0,53.10999999999999,0.0,55.35999999999999,10.0
2020-06-13 0:30:00,0.0,2.2499999999999996,0.0,74.34000000000002,0.0,76.59,10.0
2020-06-13 0:45:00,0.0,2.2499999999999996,0.0,55.11000000000001,0.0,57.36000000000001,10.0
2020-06-13 1:0:00,0.0,3.374999999999999,0.0,100.24999999999999,0.0,103.62500000000001,10.0
2020-06-13 1:15:00,0.0,2.2499999999999996,0.0,44.89,0.0,47.14,10.0
2020-06-13 1:30:00,0.0,2.2499999999999996,0.0,44.529999999999994,0.0,46.779999999999994,10.0
2020-06-13 1:45:00,0.0,2.2499999999999996,0.0,48.79,0.0,51.04,10.0
2020-06-13 2:0:00,0.0,2.2499999999999996,0.0,39.49999999999999,0.0,41.75,10.0
2020-06-13 2:15:00,0.0,2.2499999999999996,0.0,55.21000000000001,0.0,57.459999999999994,10.0
2020-06-13 2:30:00,0.0,2.2699999999999996,0.0,34.32000000000001,0.0,36.589999999999996,10.0
2020-06-13 2:45:00,0.0,2.2499999999999996,0.0,71.74,0.0,73.99,10.0
2020-06-13 3:0:00,0.0,2.2499999999999996,0.0,45.019999999999996,0.0,47.269999999999996,10.0
2020-06-13 3:15:00,0.0,2.2499999999999996,0.0,73.79000000000002,0.0,76.04,10.0
2020-06-13 3:30:00,0.0,2.2499999999999996,0.0,48.44,0.0,50.69,10.0
2020-06-13 3:45:00,0.0,2.2499999999999996,0.0,65.02,0.0,67.27000000000001,10.0
2020-06-13 4:0:00,0.0,2.2499999999999996,0.0,35.230000000000004,0.0,37.48,10.0
2020-06-13 4:15:00,0.0,2.2499999999999996,0.0,49.46999999999999,0.0,51.72,10.0
2020-06-13 4:30:00,0.0,2.2499999999999996,0.0,37.58,0.0,39.83,10.0
2020-06-13 4:45:00,0.0,2.2499999999999996,0.0,82.7,0.0,84.94999999999999,9.0
2020-06-13 5:0:00,0.0,2.2499999999999996,0.0,48.18000000000001,0.0,50.43,9.0
2020-06-13 5:15:00,0.0,2.2499999999999996,0.0,46.46000000000001,0.0,48.709999999999994,9.0
2020-06-13 5:30:00,0.0,2.2499999999999996,0.0,95.14,0.0,97.38999999999999,9.0
2020-06-13 5:45:00,0.0,2.2499999999999996,0.0,63.609999999999985,0.0,65.86000000000001,9.0
2020-06-13 6:0:00,0.0,2.2499999999999996,0.0,106.56,0.0,108.81,9.0
2020-06-13 6:15:00,0.0,2.2499999999999996,0.0,121.25999999999999,0.0,123.50999999999999,9.0
2020-06-13 6:30:00,0.0,2.2499999999999996,0.0,99.68999999999998,0.0,101.94,9.0
2020-06-13 6:45:00,0.0,2.2499999999999996,0.0,69.35000000000001,0.0,71.6,9.0
2020-06-13 7:0:00,0.0,2.2499999999999996,0.0,117.85,0.0,120.10000000000001,9.0
2020-06-13 7:15:00,0.0,2.2499999999999996,0.0,69.32999999999998,0.0,71.58000000000001,9.0
2020-06-13 7:30:00,0.0,2.2499999999999996,0.0,89.77,0.0,92.02,9.0
2020-06-13 7:45:00,0.0,2.3299999999999996,0.0,61.72,0.0,64.05,9.0
2020-06-13 8:0:00,0.0,2.2699999999999996,0.0,71.00999999999999,0.0,73.28,9.0
2020-06-13 8:15:00,0.0,2.2499999999999996,0.0,44.72,0.0,46.97,9.0
2020-06-13 8:30:00,0.0,2.2499999999999996,0.0,110.17,0.0,112.42000000000002,9.0
2020-06-13 8:45:00,0.0,2.2899999999999996,0.0,241.64000000000004,0.0,243.93,9.0
2020-06-13 9:0:00,0.0,2.2499999999999996,0.0,82.97000000000001,0.0,85.21999999999998,9.0
2020-06-13 9:15:00,0.0,2.2499999999999996,0.0,76.19,0.0,78.44,9.0
2020-06-13 9:30:00,0.0,2.2499999999999996,0.0,100.82999999999998,0.0,103.08000000000001,9.0
2020-06-13 9:45:00,0.0,2.2499999999999996,0.0,72.27,0.0,74.52000000000001,9.0
2020-06-13 10:0:00,0.0,2.2499999999999996,0.0,75.09,0.0,77.34000000000002,9.0
2020-06-13 10:15:00,0.0,2.2499999999999996,0.0,56.03,0.0,58.28,9.0
2020-06-13 10:30:00,0.0,2.2499999999999996,0.0,56.180000000000014,0.0,58.43,9.0
2020-06-13 10:45:00,0.0,2.2499999999999996,0.0,97.39000000000001,0.0,99.64,9.0
2020-06-13 11:0:00,0.0,2.2499999999999996,0.0,63.790000000000006,0.0,66.03999999999999,9.0
2020-06-13 11:15:00,0.0,2.2699999999999996,0.0,113.84000000000003,0.0,116.11000000000001,9.0
2020-06-13 11:30:00,0.0,2.2499999999999996,0.0,74.21000000000001,0.0,76.45999999999998,9.0
2020-06-13 11:45:00,0.0,2.2499999999999996,0.0,175.85,0.0,178.1,8.0
2020-06-13 12:0:00,0.0,2.2499999999999996,0.0,142.48999999999998,0.0,144.74,8.0
2020-06-13 12:15:00,0.0,2.2499999999999996,0.0,136.17000000000002,0.0,138.42,8.0
2020-06-13 12:30:00,0.0,2.2499999999999996,0.0,61.419999999999995,0.0,63.67,8.0
2020-06-13 12:45:00,0.0,2.2499999999999996,0.0,59.800000000000004,0.0,62.050000000000004,8.0
2020-06-13 13:0:00,0.0,2.2499999999999996,0.0,60.86999999999999,0.0,63.12,8.0
2020-06-13 13:15:00,0.0,2.2499999999999996,0.0,75.25000000000001,0.0,77.5,8.0
2020-06-13 13:30:00,0.0,2.2499999999999996,0.0,55.71,0.0,57.96,8.0
2020-06-13 13:45:00,0.0,2.2499999999999996,0.0,78.58999999999999,0.0,80.84,8.0
2020-06-13 14:0:00,0.0,2.2499999999999996,0.0,65.63,0.0,67.88000000000001,8.0
2020-06-13 14:15:00,0.0,2.2499999999999996,0.0,93.69,0.0,95.94,8.0
2020-06-13 14:30:00,0.0,2.2499999999999996,0.0,73.30000000000001,0.0,75.55,8.0
2020-06-13 14:45:00,0.0,2.2499999999999996,0.0,97.58999999999999,0.0,99.84,8.0
2020-06-13 15:0:00,0.0,2.2499999999999996,0.0,58.64999999999999,0.0,60.900000000000006,8.0
2020-06-13 15:15:00,0.0,2.3099999999999996,0.0,88.32,0.0,90.63000000000001,8.0
2020-06-13 15:30:00,0.0,2.3099999999999996,0.0,88.84,0.0,91.14999999999999,8.0
2020-06-13 15:45:00,0.0,2.2499999999999996,0.0,85.91,0.0,88.16,8.0
2020-06-13 16:0:00,0.0,2.2499999999999996,0.0,57.50000000000001,0.0,59.75,8.0
2020-06-13 16:15:00,0.0,2.2499999999999996,0.0,83.25999999999998,0.0,85.51,8.0
2020-06-13 16:30:00,0.0,2.2499999999999996,0.0,40.85,0.0,43.099999999999994,8.0
2020-06-13 16:45:00,0.0,2.2499999999999996,0.0,74.07,0.0,76.32,8.0
2020-06-13 17:0:00,0.0,2.2499999999999996,0.0,43.940000000000005,0.0,46.19,8.0
2020-06-13 17:15:00,0.0,2.2499999999999996,0.0,71.67,0.0,73.92,8.0
2020-06-13 17:30:00,0.0,2.2499999999999996,0.0,45.190000000000005,0.0,47.440000000000005,8.0
2020-06-13 17:45:00,0.0,2.2499999999999996,0.0,87.82,0.0,90.07,8.0
2020-06-13 18:0:00,0.0,2.2499999999999996,0.0,69.0,0.0,71.24999999999999,8.0
2020-06-13 18:15:00,0.0,2.2499999999999996,0.0,107.57000000000001,0.0,109.82000000000001,8.0
2020-06-13 18:30:00,0.0,2.2499999999999996,0.0,91.36000000000001,0.0,93.60999999999999,8.0
2020-06-13 18:45:00,3.8,319.19999999999993,0.0,101.53999999999999,0.0,416.94,6.0
2020-06-13 19:0:00,0.0,2.2299999999999995,0.0,248.92000000000002,0.0,251.15000000000003,10.0
2020-06-13 19:15:00,0.0,2.2499999999999996,0.0,245.50000000000003,0.0,247.75000000000003,10.0
2020-06-13 19:30:00,0.0,2.2499999999999996,0.0,298.06000000000006,0.0,300.30999999999995,10.0
2020-06-13 19:45:00,0.0,2.2499999999999996,0.0,144.87,0.0,147.12,10.0
2020-06-13 20:0:00,0.0,2.2499999999999996,0.0,126.25999999999999,0.0,128.51000000000002,10.0
2020-06-13 20:15:00,0.0,2.2499999999999996,0.0,98.66999999999999,0.0,100.92,10.0
2020-06-13 20:30:00,0.0,2.2499999999999996,0.0,64.85,0.0,67.10000000000001,10.0
2020-06-13 20:45:00,0.0,2.2499999999999996,0.0,128.79,0.0,131.04000000000002,10.0
2020-06-13 21:0:00,0.0,2.3099999999999996,0.0,99.18,0.0,101.49,10.0
2020-06-13 21:15:00,0.0,2.2699999999999996,0.0,103.84999999999998,0.0,106.11999999999999,10.0
2020-06-13 21:30:00,0.0,2.3499999999999996,0.0,70.58999999999999,0.0,72.94,10.0
2020-06-13 21:45:00,0.0,2.5499999999999994,0.0,68.32000000000001,0.0,70.87,10.0
2020-06-13 22:0:00,0.0,2.5499999999999994,0.0,32.83,0.0,35.38,10.0
2020-06-13 22:15:00,0.0,2.5499999999999994,0.0,61.36,0.0,63.910000000000004,10.0
2020-06-13 22:30:00,0.0,2.5499999999999994,0.0,39.379999999999995,0.0,41.93000000000001,10.0
2020-06-13 22:45:00,0.0,2.5499999999999994,0.0,64.16,0.0,66.71,10.0
2020-06-13 23:0:00,0.0,2.5499999999999994,0.0,36.31999999999999,0.0,38.87,10.0
2020-06-13 23:15:00,0.0,2.4899999999999998,0.0,60.43999999999999,0.0,62.93000000000001,10.0
2020-06-13 23:30:00,0.0,2.5499999999999994,0.0,32.260000000000005,0.0,34.81,10.0
2020-06-13 23:45:00,0.0,2.5499999999999994,0.0,80.59,0.0,83.14000000000001,10.0
2020-06-13 24:0:00,0.0,2.3399999999999994,0.0,46.179999999999986,0.0,48.52,10.0
