date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,1.82,0.0,0.0,2.35,0.0,0.53,26.0
2020-04-06 0:15:00,56.11000000000001,0.0,0.0,63.269999999999996,0.0,7.16,26.0
2020-04-06 0:30:00,25.799999999999997,0.0,0.0,33.25,0.0,7.450000000000002,25.0
2020-04-06 0:45:00,62.32,0.0,0.0,67.8,0.0,5.480000000000001,25.0
2020-04-06 1:0:00,55.75500000000002,0.0,0.0,73.99000000000001,0.0,18.234999999999992,24.0
2020-04-06 1:15:00,72.46000000000001,0.0,0.0,77.8,0.0,5.38,23.0
2020-04-06 1:30:00,46.45,0.0,0.0,52.830000000000005,0.0,6.38,22.0
2020-04-06 1:45:00,65.67999999999999,0.0,0.0,71.99000000000001,0.0,6.3100000000000005,22.0
2020-04-06 2:0:00,50.68999999999999,0.0,0.0,56.349999999999994,0.0,5.66,20.0
2020-04-06 2:15:00,51.65999999999998,0.0,0.0,58.61999999999999,0.0,6.960000000000001,19.0
2020-04-06 2:30:00,34.35,0.0,0.0,42.47,0.0,8.120000000000001,18.0
2020-04-06 2:45:00,38.050000000000004,0.0,0.0,45.40000000000001,0.0,7.35,18.0
2020-04-06 3:0:00,38.58,0.0,0.0,45.040000000000006,0.0,6.460000000000001,17.0
2020-04-06 3:15:00,29.360000000000007,0.0,0.0,37.51,0.0,8.15,17.0
2020-04-06 3:30:00,41.14,0.0,0.0,47.849999999999994,0.0,6.71,16.0
2020-04-06 3:45:00,28.859999999999992,0.0,0.0,35.08,0.0,6.2200000000000015,16.0
2020-04-06 4:0:00,49.629999999999995,0.0,0.0,55.81,0.0,6.180000000000001,15.0
2020-04-06 4:15:00,44.63,0.0,0.0,51.319999999999986,0.0,6.6899999999999995,14.0
2020-04-06 4:30:00,69.5,0.0,0.0,73.43,0.0,3.9299999999999997,14.0
2020-04-06 4:45:00,40.06,0.0,0.0,46.959999999999994,0.0,6.8999999999999995,13.0
2020-04-06 5:0:00,67.55999999999999,0.0,0.0,74.28999999999999,0.0,6.7299999999999995,12.0
