date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 13:0:00,0.0,1.9499999999999993,0.0,100.89,0.0,102.83999999999999,9.0
2020-12-25 13:15:00,0.0,1.9499999999999993,0.0,82.96000000000002,0.0,84.91,9.0
2020-12-25 13:30:00,0.0,1.9499999999999993,0.0,91.52,0.0,93.46999999999998,9.0
2020-12-25 13:45:00,0.0,1.9499999999999993,0.0,60.449999999999996,0.0,62.400000000000006,9.0
2020-12-25 14:0:00,0.0,1.9499999999999993,0.0,74.93,0.0,76.88,9.0
2020-12-25 14:15:00,0.0,1.9499999999999993,0.0,61.510000000000005,0.0,63.459999999999994,9.0
2020-12-25 14:30:00,0.0,1.9499999999999993,0.0,122.43999999999998,0.0,124.39,9.0
2020-12-25 14:45:00,0.0,1.9399999999999995,0.0,418.8,0.0,420.74,9.0
2020-12-25 15:0:00,0.0,1.9499999999999993,0.0,129.66000000000003,0.0,131.61,9.0
2020-12-25 15:15:00,0.0,1.9499999999999993,0.0,94.32000000000001,0.0,96.27000000000002,9.0
2020-12-25 15:30:00,0.0,1.9499999999999993,0.0,70.64,0.0,72.59,9.0
2020-12-25 15:45:00,0.0,1.9499999999999993,0.0,461.9099999999999,0.0,463.86,9.0
2020-12-25 16:0:00,0.0,1.9499999999999993,0.0,263.99,0.0,265.94,9.0
2020-12-25 16:15:00,0.0,1.9499999999999993,0.0,310.74000000000007,0.0,312.69,9.0
2020-12-25 16:30:00,0.0,1.9499999999999993,0.0,272.97999999999996,0.0,274.92999999999995,9.0
2020-12-25 16:45:00,0.0,2.0899999999999994,0.0,260.9,0.0,262.99,9.0
2020-12-25 17:0:00,0.0,2.2299999999999995,0.0,278.96999999999997,0.0,281.2,9.0
2020-12-25 17:15:00,0.0,2.2299999999999995,0.0,255.70999999999998,0.0,257.94000000000005,9.0
2020-12-25 17:30:00,0.0,2.1899999999999995,0.0,263.26,0.0,265.45000000000005,9.0
2020-12-25 17:45:00,0.0,2.2499999999999996,0.0,278.08,0.0,280.33000000000004,9.0
2020-12-25 18:0:00,0.0,2.2499999999999996,0.0,264.97,0.0,267.22,9.0
2020-12-25 18:15:00,0.0,2.2499999999999996,0.0,376.23,0.0,378.47999999999996,9.0
2020-12-25 18:30:00,0.0,2.1299999999999994,0.0,823.47,0.0,825.6,9.0
2020-12-25 18:45:00,0.0,2.2499999999999996,0.0,250.49999999999997,0.0,252.74999999999997,9.0
2020-12-25 19:0:00,0.0,2.2499999999999996,0.0,77.07999999999998,0.0,79.33000000000001,8.0
2020-12-25 19:15:00,0.0,2.2499999999999996,0.0,87.80999999999999,0.0,90.06,8.0
2020-12-25 19:30:00,0.0,2.2499999999999996,0.0,100.87,0.0,103.11999999999998,8.0
2020-12-25 19:45:00,0.0,2.2499999999999996,0.0,74.33000000000003,0.0,76.58,8.0
2020-12-25 20:0:00,0.0,2.2499999999999996,0.0,98.44999999999999,0.0,100.7,8.0
2020-12-25 20:15:00,0.0,2.2499999999999996,0.0,75.19000000000001,0.0,77.44,8.0
2020-12-25 20:30:00,0.0,2.2499999999999996,0.0,87.20999999999998,0.0,89.46000000000001,8.0
2020-12-25 20:45:00,0.0,2.2499999999999996,0.0,92.21,0.0,94.46,8.0
2020-12-25 21:0:00,0.0,2.2499999999999996,0.0,76.55,0.0,78.80000000000001,8.0
2020-12-25 21:15:00,0.0,2.2499999999999996,0.0,100.14,0.0,102.39000000000001,8.0
2020-12-25 21:30:00,0.0,2.2499999999999996,0.0,68.68,0.0,70.93,8.0
2020-12-25 21:45:00,0.0,2.2499999999999996,0.0,73.82,0.0,76.07000000000001,8.0
2020-12-25 22:0:00,0.0,2.2499999999999996,0.0,66.75999999999999,0.0,69.00999999999998,8.0
2020-12-25 22:15:00,0.0,2.2499999999999996,0.0,57.28999999999999,0.0,59.54,8.0
2020-12-25 22:30:00,0.0,2.2499999999999996,0.0,78.76,0.0,81.01,8.0
2020-12-25 22:45:00,0.0,2.2499999999999996,0.0,48.42,0.0,50.67,8.0
2020-12-25 23:0:00,0.0,2.2499999999999996,0.0,44.38,0.0,46.629999999999995,8.0
2020-12-25 23:15:00,0.0,2.0699999999999994,0.0,27.15,0.0,29.22000000000001,8.0
2020-12-25 23:30:00,0.0,2.1899999999999995,0.0,28.470000000000002,0.0,30.659999999999997,8.0
2020-12-25 23:45:00,0.0,2.0299999999999994,0.0,41.46999999999999,0.0,43.50000000000001,8.0
2020-12-25 24:0:00,0.0,1.8199999999999994,0.0,36.529999999999994,0.0,38.35,8.0
