date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.15,0.0,2.27,0.0,2.42,10.0
2020-11-19 0:15:00,0.0,2.1899999999999995,0.0,53.18,0.0,55.36999999999999,10.0
2020-11-19 0:30:00,0.0,2.0899999999999994,0.0,40.53,0.0,42.62,10.0
2020-11-19 0:45:00,0.0,2.2299999999999995,0.0,33.47,0.0,35.699999999999996,10.0
2020-11-19 1:0:00,0.0,2.1899999999999995,0.0,38.10999999999999,0.0,40.3,10.0
2020-11-19 1:15:00,0.0,2.0899999999999994,0.0,16.35,0.0,18.439999999999998,10.0
2020-11-19 1:30:00,0.0,2.1899999999999995,0.0,42.28,0.0,44.47,10.0
2020-11-19 1:45:00,0.0,2.2499999999999996,0.0,15.61,0.0,17.859999999999996,10.0
2020-11-19 2:0:00,0.0,2.2299999999999995,0.0,30.310000000000002,0.0,32.540000000000006,9.0
2020-11-19 2:15:00,0.0,2.2499999999999996,0.0,27.210000000000008,0.0,29.459999999999994,9.0
2020-11-19 2:30:00,0.0,2.2499999999999996,0.0,16.94,0.0,19.19,9.0
2020-11-19 2:45:00,0.0,2.2499999999999996,0.0,41.379999999999995,0.0,43.63000000000001,9.0
2020-11-19 3:0:00,0.0,2.1299999999999994,0.0,12.799999999999999,0.0,14.930000000000003,9.0
2020-11-19 3:15:00,0.0,2.1799999999999993,0.0,59.72,0.0,61.9,9.0
2020-11-19 3:30:00,0.0,2.0099999999999993,0.0,32.989999999999995,0.0,35.0,9.0
2020-11-19 3:45:00,0.0,1.9699999999999993,0.0,41.739999999999995,0.0,43.709999999999994,9.0
2020-11-19 4:0:00,0.0,1.9499999999999993,0.0,44.28,0.0,46.230000000000004,9.0
2020-11-19 4:15:00,0.0,2.0099999999999993,0.0,29.04,0.0,31.049999999999997,9.0
2020-11-19 4:30:00,0.0,2.0699999999999994,0.0,54.980000000000004,0.0,57.04999999999999,9.0
2020-11-19 4:45:00,0.0,2.2299999999999995,0.0,13.959999999999999,0.0,16.190000000000005,9.0
2020-11-19 5:0:00,0.0,2.2299999999999995,0.0,33.68000000000001,0.0,35.91,9.0
2020-11-19 5:15:00,0.0,2.2299999999999995,0.0,17.750000000000004,0.0,19.980000000000004,9.0
2020-11-19 5:30:00,0.0,2.1899999999999995,0.0,20.05,0.0,22.24,9.0
2020-11-19 5:45:00,0.0,2.2299999999999995,0.0,31.500000000000004,0.0,33.73,9.0
2020-11-19 6:0:00,0.0,2.2499999999999996,0.0,16.220000000000002,0.0,18.469999999999995,9.0
2020-11-19 6:15:00,0.0,2.2499999999999996,0.0,41.660000000000004,0.0,43.90999999999999,9.0
2020-11-19 6:30:00,0.0,2.2499999999999996,0.0,16.709999999999997,0.0,18.96,9.0
2020-11-19 6:45:00,0.0,2.2499999999999996,0.0,34.82,0.0,37.07000000000001,9.0
2020-11-19 7:0:00,0.0,2.2499999999999996,0.0,42.800000000000004,0.0,45.050000000000004,9.0
2020-11-19 7:15:00,0.0,2.2499999999999996,0.0,37.83,0.0,40.08,9.0
2020-11-19 7:30:00,0.0,2.2499999999999996,0.0,76.76,0.0,79.01,9.0
2020-11-19 7:45:00,0.0,2.2499999999999996,0.0,54.0,0.0,56.24999999999999,9.0
2020-11-19 8:0:00,0.0,2.3899999999999992,0.0,78.77,0.0,81.16000000000001,9.0
2020-11-19 8:15:00,0.0,2.2699999999999996,0.0,54.690000000000005,0.0,56.96,9.0
2020-11-19 8:30:00,0.0,2.2699999999999996,0.0,120.02999999999999,0.0,122.3,9.0
2020-11-19 8:45:00,0.0,2.4299999999999997,0.0,54.4,0.0,56.82999999999999,9.0
2020-11-19 9:0:00,0.0,2.2899999999999996,0.0,67.46999999999998,0.0,69.76,9.0
2020-11-19 9:15:00,0.0,2.2699999999999996,0.0,65.53,0.0,67.8,8.0
2020-11-19 9:30:00,0.0,2.2499999999999996,0.0,25.849999999999994,0.0,28.100000000000005,8.0
2020-11-19 9:45:00,0.0,2.2499999999999996,0.0,43.010000000000005,0.0,45.26,8.0
2020-11-19 10:0:00,0.0,2.2699999999999996,0.0,143.28999999999996,0.0,145.56,8.0
