date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.15,0.0,4.35,0.0,4.5,10.0
2020-08-15 0:15:00,0.0,2.2499999999999996,0.0,60.53,0.0,62.78,10.0
2020-08-15 0:30:00,0.0,2.2499999999999996,0.0,36.2,0.0,38.45,10.0
2020-08-15 0:45:00,0.0,2.2499999999999996,0.0,67.22,0.0,69.47,10.0
2020-08-15 1:0:00,0.0,2.2499999999999996,0.0,62.97,0.0,65.22,10.0
2020-08-15 1:15:00,0.0,2.2499999999999996,0.0,32.25000000000001,0.0,34.5,10.0
2020-08-15 1:30:00,0.0,2.2499999999999996,0.0,52.830000000000005,0.0,55.08,10.0
2020-08-15 1:45:00,0.0,2.2499999999999996,0.0,46.07000000000001,0.0,48.32,10.0
2020-08-15 2:0:00,0.0,2.2499999999999996,0.0,20.73,0.0,22.979999999999997,10.0
2020-08-15 2:15:00,0.0,2.2499999999999996,0.0,52.870000000000005,0.0,55.12,10.0
2020-08-15 2:30:00,0.0,2.2499999999999996,0.0,39.08999999999999,0.0,41.34000000000001,10.0
2020-08-15 2:45:00,0.0,2.2499999999999996,0.0,28.199999999999996,0.0,30.45,10.0
2020-08-15 3:0:00,0.0,2.2499999999999996,0.0,48.93000000000001,0.0,51.18,10.0
2020-08-15 3:15:00,0.0,2.2499999999999996,0.0,23.860000000000003,0.0,26.109999999999992,10.0
2020-08-15 3:30:00,0.0,2.2499999999999996,0.0,38.279999999999994,0.0,40.53000000000001,10.0
2020-08-15 3:45:00,0.0,2.2499999999999996,0.0,41.260000000000005,0.0,43.510000000000005,10.0
2020-08-15 4:0:00,0.0,2.2199999999999993,0.0,21.730000000000004,0.0,23.95,10.0
2020-08-15 4:15:00,0.0,1.9699999999999993,0.0,68.13000000000001,0.0,70.1,10.0
2020-08-15 4:30:00,0.0,1.9499999999999993,0.0,41.459999999999994,0.0,43.41,10.0
2020-08-15 4:45:00,0.0,1.9499999999999993,0.0,55.910000000000004,0.0,57.86,10.0
2020-08-15 5:0:00,3.5,207.39,0.0,76.16999999999997,0.0,280.05999999999995,9.0
2020-08-15 5:15:00,0.0,1.9699999999999993,0.0,37.3,0.0,39.269999999999996,10.0
2020-08-15 5:30:00,0.0,2.2499999999999996,0.0,65.85,0.0,68.10000000000001,10.0
2020-08-15 5:45:00,0.0,523.4300000000001,0.0,38.85000000000001,0.0,562.28,10.0
2020-08-15 6:0:00,0.0,825.0,0.0,57.10999999999999,0.0,882.1100000000001,14.0
2020-08-15 6:15:00,0.0,825.0,0.0,52.620000000000005,0.0,877.6200000000001,23.0
2020-08-15 6:30:00,0.0,825.0,0.0,38.18,0.0,863.1800000000002,30.0
2020-08-15 6:45:00,0.0,825.0,0.0,60.699999999999996,0.0,885.7,38.0
2020-08-15 7:0:00,0.0,825.0,0.0,15.020000000000003,0.0,840.0199999999999,45.0
2020-08-15 7:15:00,0.0,824.98,0.0,46.11,0.0,871.0899999999999,53.0
2020-08-15 7:30:00,0.0,825.0,0.0,90.6,0.0,915.6,61.0
2020-08-15 7:45:00,0.0,825.02,0.0,58.11,0.0,883.13,69.0
2020-08-15 8:0:00,0.0,825.0,0.0,59.330000000000005,0.0,884.3299999999999,77.0
2020-08-15 8:15:00,21.41,162.13,0.0,33.79,0.0,174.51000000000005,85.0
2020-08-15 8:30:00,62.73,0.0,0.0,69.18,0.0,6.449999999999999,87.0
2020-08-15 8:45:00,54.41,0.0,0.0,67.75,0.0,13.34,86.0
2020-08-15 9:0:00,72.54000000000002,0.0,0.0,80.31000000000002,0.0,7.769999999999999,85.0
2020-08-15 9:15:00,84.95,0.0,0.0,89.05000000000001,0.0,4.1000000000000005,84.0
2020-08-15 9:30:00,70.26,0.0,0.0,78.37,0.0,8.110000000000001,83.0
2020-08-15 9:45:00,97.05,0.0,0.0,101.25,0.0,4.200000000000001,82.0
2020-08-15 10:0:00,141.64000000000001,0.0,0.0,171.17000000000002,0.0,29.53,81.0
2020-08-15 10:15:00,126.04000000000005,0.0,0.0,130.16000000000003,0.0,4.1899999999999995,78.0
2020-08-15 10:30:00,70.71,0.0,0.0,78.36,0.0,7.65,77.0
2020-08-15 10:45:00,64.69,0.0,0.0,69.82000000000001,0.0,5.169999999999999,76.0
2020-08-15 11:0:00,82.52000000000001,0.0,0.0,87.43,0.0,5.03,75.0
2020-08-15 11:15:00,40.010000000000005,0.0,0.0,47.81,0.0,7.8,74.0
2020-08-15 11:30:00,207.35000000000002,0.0,0.0,259.92,0.0,52.56999999999999,74.0
2020-08-15 11:45:00,62.58999999999998,0.0,0.0,69.05000000000001,0.0,6.46,72.0
2020-08-15 12:0:00,44.519999999999996,0.0,0.0,52.699999999999996,0.0,8.18,72.0
2020-08-15 12:15:00,47.50000000000001,0.0,0.0,57.010000000000005,0.0,9.51,71.0
2020-08-15 12:30:00,62.510000000000005,0.0,0.0,71.1,0.0,8.59,71.0
2020-08-15 12:45:00,265.84999999999997,0.0,0.0,290.26,0.0,24.410000000000007,70.0
2020-08-15 13:0:00,76.32000000000001,0.0,0.0,84.08,0.0,7.760000000000001,67.0
2020-08-15 13:15:00,153.14,0.0,0.0,168.21,0.0,15.24,66.0
2020-08-15 13:30:00,62.86,0.0,0.0,69.44000000000001,0.0,6.580000000000001,63.0
2020-08-15 13:45:00,69.69999999999999,0.0,0.0,78.32000000000001,0.0,8.62,63.0
2020-08-15 14:0:00,85.95,0.0,0.0,90.06,0.0,4.11,62.0
2020-08-15 14:15:00,63.47,0.0,0.0,69.17,0.0,5.700000000000001,61.0
2020-08-15 14:30:00,64.12000000000002,0.0,0.0,70.88000000000001,0.0,6.760000000000001,60.0
2020-08-15 14:45:00,85.21000000000002,0.0,0.0,88.94999999999999,0.0,3.7400000000000007,59.0
2020-08-15 15:0:00,62.87,0.0,0.0,69.78,0.0,6.910000000000002,58.0
2020-08-15 15:15:00,81.86999999999999,0.0,0.0,89.45999999999998,0.0,7.59,57.0
2020-08-15 15:30:00,134.62999999999997,0.0,0.0,138.10999999999999,0.0,4.0,56.0
2020-08-15 15:45:00,78.00999999999999,0.0,0.0,82.61000000000001,0.0,4.67,54.0
2020-08-15 16:0:00,83.86,0.0,0.0,88.74000000000001,0.0,4.9399999999999995,53.0
2020-08-15 16:15:00,92.4,0.0,0.0,98.15,0.0,5.749999999999999,52.0
2020-08-15 16:30:00,59.07000000000002,0.0,0.0,66.35000000000001,0.0,7.279999999999999,51.0
2020-08-15 16:45:00,64.82,0.0,0.0,77.38000000000001,0.0,12.559999999999999,49.0
2020-08-15 17:0:00,210.53,0.0,0.0,223.23999999999998,0.0,12.770000000000001,48.0
2020-08-15 17:15:00,184.21999999999997,0.0,0.0,197.67999999999998,0.0,13.459999999999999,46.0
2020-08-15 17:30:00,97.50999999999999,0.0,0.0,105.69,0.0,8.839999999999998,44.0
2020-08-15 17:45:00,60.81999999999998,0.0,0.0,68.52,0.0,7.7,43.0
2020-08-15 18:0:00,98.15999999999998,0.0,0.0,103.34,0.0,6.48,42.0
2020-08-15 18:15:00,470.25,0.0,0.0,619.0999999999999,0.0,148.85,41.0
2020-08-15 18:30:00,487.98999999999995,0.0,0.0,651.9100000000001,0.0,165.82999999999998,34.0
2020-08-15 18:45:00,375.78999999999996,0.0,0.0,469.92,0.0,94.13,29.0
2020-08-15 19:0:00,296.51999999999987,0.0,0.0,312.97,0.0,25.839999999999996,24.0
2020-08-15 19:15:00,86.69999999999997,0.0,0.0,90.65,0.0,4.2299999999999995,20.0
2020-08-15 19:30:00,93.3,0.0,0.0,100.45,0.0,7.15,19.0
2020-08-15 19:45:00,76.41999999999999,0.0,0.0,80.96000000000001,0.0,4.54,18.0
2020-08-15 20:0:00,119.20999999999998,0.0,0.0,121.16,0.0,2.9499999999999997,17.0
2020-08-15 20:15:00,101.99999999999997,0.0,0.0,110.32000000000001,0.0,8.320000000000002,16.0
