date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.58,0.0,0.0,1.17,0.0,0.59,27.0
2020-09-23 0:15:00,10.09,0.0,0.0,17.810000000000002,0.0,7.719999999999999,27.0
2020-09-23 0:30:00,34.480000000000004,0.0,0.0,43.705000000000005,0.0,9.224999999999998,27.0
2020-09-23 0:45:00,18.939999999999998,0.0,0.0,25.999999999999993,0.0,7.059999999999999,27.0
2020-09-23 1:0:00,23.419999999999998,0.0,0.0,30.529999999999994,0.0,7.11,26.0
2020-09-23 1:15:00,32.265,0.0,0.0,41.239999999999995,0.0,8.975000000000001,26.0
2020-09-23 1:30:00,15.084999999999999,0.0,0.0,24.514999999999997,0.0,9.430000000000001,25.0
2020-09-23 1:45:00,55.22,0.0,0.0,64.43999999999998,0.0,9.22,25.0
2020-09-23 2:0:00,29.919999999999998,0.0,0.0,37.67999999999999,0.0,7.759999999999999,25.0
2020-09-23 2:15:00,68.85499999999999,0.0,0.0,78.59,0.0,9.735,24.0
2020-09-23 2:30:00,30.590000000000003,0.0,0.0,37.21,0.0,6.620000000000001,23.0
2020-09-23 2:45:00,58.135,0.0,0.0,66.11,0.0,7.975000000000001,23.0
2020-09-23 3:0:00,38.43500000000001,0.0,0.0,46.31,0.0,7.875,22.0
2020-09-23 3:15:00,34.599999999999994,0.0,0.0,41.72,0.0,7.119999999999999,22.0
2020-09-23 3:30:00,47.28500000000001,0.0,0.0,55.794999999999995,0.0,8.51,20.0
2020-09-23 3:45:00,29.209999999999994,0.0,0.0,37.69000000000001,0.0,8.479999999999999,20.0
2020-09-23 4:0:00,75.69,0.0,0.0,84.1,0.0,8.41,19.0
2020-09-23 4:15:00,26.384999999999998,0.0,0.0,34.809999999999995,0.0,8.425,18.0
2020-09-23 4:30:00,54.68999999999999,0.0,0.0,65.41,0.0,10.719999999999997,18.0
2020-09-23 4:45:00,29.04,0.0,0.0,35.8,0.0,6.760000000000001,17.0
2020-09-23 5:0:00,38.03,0.0,0.0,45.39,0.0,7.36,17.0
2020-09-23 5:15:00,39.15000000000001,0.0,0.0,45.45000000000001,0.0,6.3,16.0
2020-09-23 5:30:00,15.690000000000001,0.0,0.0,23.880000000000003,0.0,8.19,16.0
2020-09-23 5:45:00,12.2,580.4,0.0,39.55,0.0,607.7500000000001,15.0
