date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.13,0.0,2.35,0.0,2.48,0.0
2020-06-03 0:15:00,0.0,1.9499999999999993,0.0,17.669999999999995,0.0,19.619999999999997,0.0
2020-06-03 0:30:00,0.0,1.9499999999999993,0.0,34.1,0.0,36.04999999999999,0.0
2020-06-03 0:45:00,0.0,2.0399999999999996,0.0,20.29,0.0,22.330000000000002,0.0
2020-06-03 1:0:00,0.0,2.399999999999999,0.0,47.0,0.0,49.400000000000006,0.0
2020-06-03 1:15:00,0.0,734.3499999999999,0.0,24.14,0.0,758.4900000000001,0.0
2020-06-03 1:30:00,0.0,750.0,0.0,26.28,0.0,776.2800000000001,8.0
2020-06-03 1:45:00,0.0,750.0,0.0,30.54,0.0,780.54,14.0
2020-06-03 2:0:00,0.0,750.02,0.0,17.51,0.0,767.5300000000001,22.0
2020-06-03 2:15:00,0.0,750.0,0.0,32.15,0.0,782.1500000000001,28.0
2020-06-03 2:30:00,0.0,750.0,0.0,22.749999999999996,0.0,772.75,34.0
2020-06-03 2:45:00,0.0,750.0,0.0,50.33000000000002,0.0,800.3299999999999,42.0
2020-06-03 3:0:00,0.0,750.0,0.0,39.14999999999999,0.0,789.1499999999999,49.0
2020-06-03 3:15:00,0.0,750.0,0.0,42.160000000000004,0.0,792.1600000000001,57.0
2020-06-03 3:30:00,0.0,750.02,0.0,48.379999999999995,0.0,798.4,63.0
2020-06-03 3:45:00,0.0,750.0,0.0,32.760000000000005,0.0,782.76,71.0
2020-06-03 4:0:00,0.0,750.0,0.0,48.54,0.0,798.54,78.0
2020-06-03 4:15:00,0.0,17.979999999999993,0.0,33.080000000000005,0.0,51.06,86.0
2020-06-03 4:30:00,0.0,1.9499999999999993,0.0,35.720000000000006,0.0,37.669999999999995,87.0
2020-06-03 4:45:00,2.02,1.4,0.0,21.770000000000003,0.0,21.150000000000002,87.0
2020-06-03 5:0:00,0.0,1.9499999999999993,0.0,27.23000000000001,0.0,29.180000000000003,87.0
2020-06-03 5:15:00,0.0,1.9499999999999993,0.0,29.299999999999997,0.0,31.249999999999996,87.0
2020-06-03 5:30:00,0.0,1.9499999999999993,0.0,19.310000000000002,0.0,21.259999999999998,86.0
2020-06-03 5:45:00,0.0,1.9499999999999993,0.0,34.3,0.0,36.24999999999999,86.0
2020-06-03 6:0:00,0.0,1.9499999999999993,0.0,16.880000000000003,0.0,18.83,86.0
2020-06-03 6:15:00,0.0,1.9499999999999993,0.0,55.11,0.0,57.059999999999995,86.0
