date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.13,0.0,0.37,0.0,0.5,86.0
2020-01-27 0:15:00,0.0,1.9499999999999993,0.0,5.51,0.0,7.460000000000001,86.0
2020-01-27 0:30:00,0.0,1.9499999999999993,0.0,5.79,0.0,7.739999999999999,86.0
2020-01-27 0:45:00,0.0,1.9499999999999993,0.0,5.759999999999999,0.0,7.709999999999999,86.0
2020-01-27 1:0:00,0.0,1.9499999999999993,0.0,5.96,0.0,7.910000000000001,86.0
2020-01-27 1:15:00,0.0,547.3999999999999,0.0,6.91,0.0,554.3099999999998,86.0
2020-01-27 1:30:00,0.0,720.0200000000001,0.0,5.7299999999999995,0.0,725.75,91.0
2020-01-27 1:45:00,0.0,177.29000000000005,0.0,23.12,0.0,200.41000000000003,96.0
2020-01-27 2:0:00,0.0,9.440000000000008,0.0,23.060000000000002,0.0,32.49999999999999,100.0
2020-01-27 2:15:00,0.0,1.9499999999999993,0.0,22.39,0.0,24.34,100.0
2020-01-27 2:30:00,0.0,1.9499999999999993,0.0,21.909999999999997,0.0,23.859999999999992,100.0
2020-01-27 2:45:00,0.0,1.9499999999999993,0.0,10.460000000000003,0.0,12.41,100.0
2020-01-27 3:0:00,0.0,1.9499999999999993,0.0,5.8,0.0,7.75,100.0
2020-01-27 3:15:00,0.0,2.4899999999999998,0.0,7.77,0.0,10.26,100.0
2020-01-27 3:30:00,0.0,1.9499999999999993,0.0,6.109999999999999,0.0,8.06,100.0
2020-01-27 3:45:00,0.0,1.9499999999999993,0.0,6.359999999999999,0.0,8.31,100.0
2020-01-27 4:0:00,0.0,1.9499999999999993,0.0,6.080000000000001,0.0,8.030000000000001,100.0
2020-01-27 4:15:00,0.0,1.9499999999999993,0.0,6.030000000000001,0.0,7.980000000000001,100.0
2020-01-27 4:30:00,0.0,1.9499999999999993,0.0,6.06,0.0,8.010000000000002,100.0
2020-01-27 4:45:00,0.0,1.9499999999999993,0.0,19.240000000000002,0.0,21.19,100.0
2020-01-27 5:0:00,0.0,1.9499999999999993,0.0,23.770000000000003,0.0,25.72,100.0
2020-01-27 5:15:00,0.0,1.9499999999999993,0.0,22.75,0.0,24.699999999999996,100.0
2020-01-27 5:30:00,0.0,1.9499999999999993,0.0,22.07,0.0,24.019999999999996,100.0
2020-01-27 5:45:00,0.0,1.9499999999999993,0.0,13.549999999999999,0.0,15.5,100.0
2020-01-27 6:0:00,0.0,2.0499999999999994,0.0,5.819999999999999,0.0,7.87,100.0
2020-01-27 6:15:00,0.0,2.0099999999999993,0.0,6.25,0.0,8.259999999999998,100.0
2020-01-27 6:30:00,0.0,2.1899999999999995,0.0,6.3500000000000005,0.0,8.540000000000001,100.0
2020-01-27 6:45:00,0.0,2.2499999999999996,0.0,6.1499999999999995,0.0,8.399999999999999,100.0
2020-01-27 7:0:00,0.0,2.2499999999999996,0.0,6.840000000000001,0.0,9.090000000000002,100.0
2020-01-27 7:15:00,0.0,2.2499999999999996,0.0,41.43,0.0,43.68,100.0
2020-01-27 7:30:00,0.0,2.2499999999999996,0.0,38.849999999999994,0.0,41.1,100.0
2020-01-27 7:45:00,0.0,2.2499999999999996,0.0,49.349999999999994,0.0,51.6,100.0
2020-01-27 8:0:00,0.0,2.2499999999999996,0.0,54.519999999999996,0.0,56.769999999999996,100.0
2020-01-27 8:15:00,31.82,0.28,0.0,45.47,0.0,13.93,100.0
2020-01-27 8:30:00,41.17,0.0,0.0,47.019999999999996,0.0,5.85,99.0
2020-01-27 8:45:00,34.04,0.0,0.0,40.29,0.0,6.25,99.0
2020-01-27 9:0:00,20.81,0.0,0.0,27.96,0.0,7.15,98.0
2020-01-27 9:15:00,3.0100000000000002,1.4799999999999998,0.0,9.540000000000001,0.0,8.01,98.0
2020-01-27 9:30:00,0.0,2.01,0.0,6.319999999999999,0.0,8.330000000000002,98.0
2020-01-27 9:45:00,0.0,2.05,0.0,6.050000000000001,0.0,8.1,97.0
2020-01-27 10:0:00,0.0,1.8400000000000005,0.0,6.029999999999999,0.0,7.870000000000001,97.0
2020-01-27 10:15:00,0.0,1.81,0.0,6.71,0.0,8.520000000000001,97.0
2020-01-27 10:30:00,0.0,2.1399999999999997,0.0,6.55,0.0,8.69,97.0
2020-01-27 10:45:00,2.15,1.6299999999999997,0.0,9.81,0.0,9.29,97.0
2020-01-27 11:0:00,17.36,0.0,0.0,24.929999999999993,0.0,7.569999999999999,97.0
2020-01-27 11:15:00,15.71,0.0,0.0,23.62,0.0,7.909999999999999,97.0
2020-01-27 11:30:00,14.500000000000002,0.0,0.0,22.339999999999996,0.0,7.84,97.0
2020-01-27 11:45:00,14.280000000000001,0.0,0.0,21.759999999999994,0.0,7.48,96.0
2020-01-27 12:0:00,1.0,1.7599999999999998,0.0,6.86,0.0,7.620000000000001,96.0
2020-01-27 12:15:00,0.0,1.9599999999999995,0.0,5.829999999999999,0.0,7.79,96.0
2020-01-27 12:30:00,0.0,1.7800000000000002,0.0,6.299999999999999,0.0,8.08,96.0
2020-01-27 12:45:00,0.0,1.8999999999999995,0.0,6.33,0.0,8.229999999999999,96.0
2020-01-27 13:0:00,0.0,2.0599999999999996,0.0,6.329999999999999,0.0,8.39,96.0
2020-01-27 13:15:00,0.0,1.9399999999999995,0.0,6.25,0.0,8.19,96.0
