date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,2.72,0.0,0.0,3.28,0.0,0.56,19.0
2020-07-07 0:15:00,40.79999999999999,0.0,0.0,48.95,0.0,8.15,19.0
2020-07-07 0:30:00,72.90000000000003,0.0,0.0,77.37,0.0,4.470000000000001,18.0
2020-07-07 0:45:00,41.70000000000001,0.0,0.0,47.92,0.0,6.2200000000000015,17.0
2020-07-07 1:0:00,90.63500000000002,0.0,0.0,116.995,0.0,26.36,17.0
2020-07-07 1:15:00,27.950000000000003,0.0,0.0,35.45,0.0,7.5,16.0
2020-07-07 1:30:00,53.57000000000001,0.0,0.0,60.339999999999996,0.0,6.77,15.0
2020-07-07 1:45:00,24.14,0.0,0.0,32.61,0.0,8.47,15.0
2020-07-07 2:0:00,53.740000000000016,0.0,0.0,59.51,0.0,5.7700000000000005,14.0
2020-07-07 2:15:00,26.039999999999992,0.0,0.0,33.730000000000004,0.0,7.69,14.0
2020-07-07 2:30:00,53.11,0.0,0.0,58.72,0.0,5.61,13.0
2020-07-07 2:45:00,27.229999999999993,0.0,0.0,34.22,0.0,6.989999999999999,13.0
2020-07-07 3:0:00,47.18000000000001,0.0,0.0,54.249999999999986,0.0,7.07,12.0
2020-07-07 3:15:00,30.54,0.0,0.0,37.300000000000004,0.0,6.760000000000001,11.0
2020-07-07 3:30:00,38.81,1.09,0.0,71.67999999999999,0.0,33.96,11.0
2020-07-07 3:45:00,0.0,2.2499999999999996,0.0,50.07,0.0,52.32,10.0
2020-07-07 4:0:00,0.0,2.2499999999999996,0.0,66.71000000000001,0.0,68.96,10.0
2020-07-07 4:15:00,0.0,2.2499999999999996,0.0,50.489999999999995,0.0,52.74000000000001,10.0
2020-07-07 4:30:00,0.0,2.2499999999999996,0.0,66.67999999999999,0.0,68.93,10.0
2020-07-07 4:45:00,0.0,2.2499999999999996,0.0,50.39999999999999,0.0,52.650000000000006,10.0
2020-07-07 5:0:00,0.0,2.2499999999999996,0.0,48.09999999999999,0.0,50.35,10.0
2020-07-07 5:15:00,0.0,2.2499999999999996,0.0,32.839999999999996,0.0,35.09,10.0
2020-07-07 5:30:00,0.0,2.2499999999999996,0.0,47.43999999999999,0.0,49.69,10.0
2020-07-07 5:45:00,0.0,597.48,0.0,34.13,0.0,631.61,10.0
2020-07-07 6:0:00,0.0,825.0,0.0,53.620000000000005,0.0,878.6200000000001,15.0
2020-07-07 6:15:00,0.0,825.02,0.0,39.53,0.0,864.5500000000002,24.0
2020-07-07 6:30:00,0.0,825.0,0.0,87.96,0.0,912.96,32.0
2020-07-07 6:45:00,0.0,825.02,0.0,43.18999999999999,0.0,868.21,41.0
2020-07-07 7:0:00,0.0,825.0,0.0,83.03999999999999,0.0,908.04,49.0
2020-07-07 7:15:00,0.0,825.0,0.0,107.44000000000001,0.0,932.44,57.0
2020-07-07 7:30:00,0.0,825.0,0.0,77.09,0.0,902.09,65.0
2020-07-07 7:45:00,0.0,825.0,0.0,61.480000000000004,0.0,886.48,73.0
2020-07-07 8:0:00,0.0,825.0,0.0,130.49,0.0,955.4899999999999,82.0
2020-07-07 8:15:00,49.06,178.55,0.0,71.2,0.0,200.69,89.0
2020-07-07 8:30:00,73.16,0.0,0.0,79.71999999999998,0.0,6.920000000000001,91.0
2020-07-07 8:45:00,68.76,0.0,0.0,75.37999999999998,0.0,6.6899999999999995,90.0
2020-07-07 9:0:00,61.01999999999999,0.0,0.0,71.2,0.0,10.179999999999998,89.0
2020-07-07 9:15:00,40.84,0.0,0.0,49.3,0.0,8.459999999999999,88.0
2020-07-07 9:30:00,55.02000000000002,0.0,0.0,60.269999999999996,0.0,5.250000000000001,87.0
2020-07-07 9:45:00,137.08999999999997,0.0,0.0,148.98999999999998,0.0,11.899999999999999,87.0
2020-07-07 10:0:00,442.23999999999995,0.0,0.0,437.79999999999995,0.0,3.6,85.0
2020-07-07 10:15:00,58.02,0.0,0.0,68.92,0.0,10.9,80.0
2020-07-07 10:30:00,67.89999999999999,0.0,0.0,76.66,0.0,8.76,78.0
2020-07-07 10:45:00,52.69999999999999,0.0,0.0,60.82999999999999,0.0,8.13,77.0
2020-07-07 11:0:00,53.93999999999999,0.0,0.0,58.33,0.0,5.840000000000001,77.0
2020-07-07 11:15:00,124.59,0.0,0.0,145.42000000000002,0.0,20.830000000000002,76.0
2020-07-07 11:30:00,222.78000000000003,0.0,0.0,255.95,0.0,33.769999999999996,74.0
2020-07-07 11:45:00,127.87000000000005,0.0,0.0,138.0,0.0,10.129999999999999,71.0
2020-07-07 12:0:00,102.15,0.0,0.0,108.42000000000002,0.0,6.27,69.0
2020-07-07 12:15:00,65.67,0.0,0.0,74.61000000000001,0.0,8.939999999999998,68.0
2020-07-07 12:30:00,75.41000000000003,0.0,0.0,82.71000000000004,0.0,7.3,67.0
